0, 66.1826, 125.89, 127.131, 2.37846, 0
1, 66.1826, 125.865, 127.16, 2.74119, 0
2, 66.1826, 125.862, 127.455, 2.64336, 0
3, 66.1826, 125.867, 127.393, 2.75768, 0
4, 66.1826, 125.851, 127.756, 2.77466, 0
5, 66.1826, 125.814, 127.541, 2.74199, 0
6, 66.1826, 125.788, 127.347, 2.92805, 0
7, 66.1826, 125.739, 127.26, 3.54702, 0
8, 66.1826, 125.793, 127.358, 2.78669, 0
9, 66.1826, 125.811, 127.343, 2.61548, 0
10, 66.1826, 125.769, 130.66, 3.1534, 0
11, 66.1826, 125.8, 128.255, 3.0253, 0
12, 66.1826, 125.729, 128.168, 3.40934, 0
13, 66.1826, 125.742, 127.656, 3.31066, 0
14, 66.1826, 125.781, 127.876, 2.86171, 0
15, 66.1826, 125.768, 127.643, 2.81977, 0
16, 66.1826, 125.832, 128.299, 2.71697, 0
17, 66.1826, 125.818, 128.04, 2.83806, 0
18, 66.1826, 125.821, 127.828, 2.82755, 0
19, 66.1826, 125.827, 127.657, 2.64214, 0
20, 66.1826, 125.836, 127.762, 2.73981, 0
21, 66.1826, 125.834, 127.844, 2.70854, 0
22, 66.1826, 125.804, 127.836, 2.78524, 0
23, 66.1826, 125.813, 128.977, 3.22969, 0
24, 66.1826, 125.834, 128.685, 2.89364, 0
25, 66.1826, 125.869, 127.966, 2.82085, 0
26, 66.1826, 125.877, 128.021, 2.6382, 0
27, 66.1826, 125.834, 128.254, 2.83207, 0
28, 66.1826, 125.885, 128.229, 2.70647, 0
29, 66.1826, 125.907, 128.432, 2.52554, 0
30, 66.1826, 125.907, 128.845, 2.59884, 0
31, 66.1826, 125.821, 128.938, 3.32966, 0
32, 66.1826, 125.848, 128.482, 2.99892, 0
33, 66.1826, 125.822, 128.597, 3.17407, 0
34, 66.1826, 125.843, 128.399, 3.00229, 0
35, 66.1826, 125.841, 128.184, 3.37067, 0
36, 66.1826, 125.926, 129.72, 2.67748, 0
37, 66.1826, 125.891, 129.089, 3.03712, 0
38, 66.1826, 125.923, 128.956, 2.58872, 0
39, 66.1826, 125.926, 128.526, 2.73825, 0
40, 66.1826, 125.874, 131.207, 3.40988, 0
41, 66.1826, 125.916, 128.631, 2.99647, 0
42, 66.1826, 125.926, 128.711, 2.76511, 0
43, 66.1826, 125.881, 128.414, 3.39653, 0
44, 66.1826, 125.891, 128.514, 3.10957, 0
45, 66.1826, 125.942, 128.277, 2.61749, 0
46, 66.1826, 125.922, 128.696, 2.81934, 0
47, 66.1826, 125.917, 128.639, 3.32861, 0
48, 66.1826, 125.945, 131.049, 3.10928, 0
49, 66.1826, 125.941, 128.786, 2.6217, 0
50, 66.1826, 125.894, 128.854, 3.32873, 0
51, 66.1826, 125.905, 128.414, 3.55762, 0
52, 65.5548, 125.941, 128.99, 3.39174, 0
53, 65.5548, 125.969, 128.455, 2.90979, 0
54, 65.5548, 125.944, 128.546, 2.9977, 0
55, 65.5548, 125.996, 130.017, 2.70002, 0
56, 65.5548, 125.951, 129.978, 2.94927, 0
57, 65.5548, 125.984, 129.031, 3.30438, 0
58, 65.5548, 125.934, 130.477, 3.4466, 0
59, 65.5548, 125.922, 129.234, 3.80123, 0
60, 65.5548, 125.935, 129.273, 3.44264, 0
61, 65.5548, 126.02, 129.259, 3.05634, 0
62, 65.5548, 126.004, 128.798, 3.1126, 0
63, 65.5548, 125.973, 128.984, 3.32797, 0
64, 65.5548, 126.047, 129.29, 3.15327, 0
65, 65.4359, 125.969, 128.992, 3.65842, 0
66, 65.4359, 126.046, 128.996, 2.78043, 0
67, 65.4359, 126.022, 128.888, 3.21312, 0
68, 65.4359, 126.06, 128.84, 2.83688, 0
69, 65.4359, 126.033, 128.819, 3.3724, 0
70, 65.4359, 126.024, 129.238, 3.18234, 0
71, 65.4359, 126.022, 130.03, 3.34219, 0
72, 65.4359, 125.97, 129.649, 3.2847, 0
73, 65.4359, 125.957, 129.477, 3.5319, 0
74, 65.4359, 125.999, 128.8, 3.264, 0
75, 65.4359, 125.938, 128.883, 3.3004, 0
76, 65.4359, 125.981, 129.461, 3.05248, 0
77, 65.4359, 125.985, 129.933, 3.0539, 0
78, 65.4359, 125.996, 129.966, 2.99457, 0
79, 65.4359, 126.045, 129.862, 2.82224, 0
80, 65.4359, 126.113, 131.184, 2.89774, 0
81, 65.4359, 126.098, 130.4, 3.29595, 0
82, 65.4359, 126.154, 131.14, 2.65741, 0
83, 65.4359, 126.161, 130.546, 2.77438, 0
84, 65.4359, 126.105, 130.398, 3.27408, 0
85, 65.4359, 126.089, 130.398, 3.35294, 0
86, 65.4359, 126.025, 130.213, 3.76659, 0
87, 65.4359, 126.123, 130.313, 2.82254, 0
88, 65.4359, 126.127, 130.112, 2.96001, 0
