0, 1401.58, 4042.51, 5201.94, 441.572, 0
1, 1401.58, 4041.97, 5200.01, 436.001, 0
2, 1401.58, 4038.37, 5223.99, 422.284, 0
3, 1401.58, 4033.08, 5091.81, 424.027, 0
4, 1401.58, 4035.11, 5023.59, 428.186, 0
5, 1401.58, 4029.37, 5145.47, 436.665, 0
6, 1401.58, 4027.92, 5292.17, 447.354, 0
7, 1401.58, 4025.11, 5290.14, 448.051, 0
8, 1401.58, 4025.16, 5319.32, 448.501, 0
9, 1401.58, 4015.83, 5319.32, 452.23, 0
10, 1401.58, 4010.84, 5195.77, 459.776, 0
11, 1401.58, 4009.4, 5097.31, 462.598, 0
12, 1401.58, 4007.53, 5005.42, 464.838, 0
13, 1401.58, 4003.17, 5278.83, 469.767, 0
14, 1401.58, 4003.76, 5225.93, 478.753, 0
15, 1401.58, 4000.43, 5108.08, 469.596, 0
16, 1401.58, 3997.22, 5142.74, 467.547, 0
17, 1401.58, 3995.96, 5156.55, 474.022, 0
18, 1401.58, 3997.52, 5206.75, 472.418, 0
19, 1401.58, 3995.18, 5225.07, 472.63, 0
20, 1401.58, 3992.52, 5130.76, 467.975, 0
21, 1401.58, 3989.39, 5336.43, 470.626, 0
22, 1401.58, 3990.72, 5346.59, 470.041, 0
23, 1401.58, 3986.16, 5286.17, 471.624, 0
24, 1397.78, 3984.22, 5270.71, 465.553, 0
25, 1397.78, 3982.11, 5262.22, 463.482, 0
26, 1397.78, 3977.14, 5097.24, 456.277, 0
27, 1397.78, 3973.85, 5160.71, 453.829, 0
28, 1397.78, 3972.4, 5238.51, 457.775, 0
29, 1397.78, 3974.54, 5157.3, 467.154, 0
30, 1397.78, 3974.64, 5240.2, 468.176, 0
31, 1397.78, 3972.06, 5183.7, 460.526, 0
32, 1397.78, 3968.26, 5196.93, 456.15, 0
33, 1397.78, 3965.82, 5142.65, 465.206, 0
34, 1397.78, 3965.55, 5119.14, 473.347, 0
