0, 66.1826, 125.929, 128.149, 2.40342, 0
1, 66.1826, 125.888, 128.037, 2.50333, 0
2, 66.1826, 125.881, 127.521, 2.49279, 0
3, 66.1826, 125.861, 127.722, 2.47363, 0
4, 66.1826, 125.849, 127.594, 2.49413, 0
5, 66.1826, 125.848, 127.758, 2.78931, 0
6, 66.1826, 125.882, 128.011, 2.62817, 0
7, 66.1826, 125.857, 127.803, 2.808, 0
8, 66.1826, 125.86, 127.788, 2.83302, 0
9, 66.1826, 125.899, 127.725, 2.57088, 0
10, 66.1826, 125.875, 127.846, 2.74621, 0
11, 66.1826, 125.866, 128.859, 2.62621, 0
12, 66.1826, 125.824, 128.565, 2.92844, 0
13, 66.1826, 125.818, 128.025, 3.28386, 0
14, 66.1826, 125.761, 127.943, 3.67769, 0
15, 65.3986, 125.839, 127.896, 3.32641, 0
16, 65.3986, 125.852, 127.66, 2.97906, 0
17, 65.3986, 125.883, 127.955, 3.0224, 0
18, 65.3986, 125.93, 127.532, 2.55645, 0
19, 65.3986, 125.863, 127.648, 3.29873, 0
20, 65.3986, 125.865, 127.84, 3.32656, 0
21, 65.3986, 125.858, 128.532, 3.42705, 0
22, 64.8819, 125.828, 128.743, 3.46136, 0
23, 64.8819, 125.812, 128.539, 3.88633, 0
24, 64.8819, 125.802, 128.421, 3.79097, 0
25, 64.8819, 125.885, 128.319, 3.00932, 0
26, 64.8819, 125.9, 128.321, 2.77142, 0
27, 64.8819, 125.932, 128.318, 2.74459, 0
28, 64.8819, 125.964, 128.599, 2.65364, 0
29, 62.4359, 125.903, 128.632, 3.37737, 0
30, 62.4359, 125.845, 128.785, 3.46852, 0
31, 62.4359, 125.934, 129.083, 2.71904, 0
32, 62.4359, 125.968, 128.64, 2.67885, 0
33, 62.4359, 125.882, 128.614, 3.01149, 0
34, 62.4359, 125.852, 130.007, 3.50733, 0
35, 62.4359, 125.908, 128.544, 2.80734, 0
36, 62.4359, 125.901, 128.62, 2.86426, 0
37, 59.9532, 125.84, 128.613, 3.55771, 0
38, 59.9532, 125.813, 129.752, 3.95619, 0
39, 59.9532, 125.775, 128.578, 4.16148, 0
40, 59.9532, 125.886, 128.725, 3.60824, 0
41, 59.9532, 125.908, 128.86, 3.38869, 0
42, 59.9532, 125.934, 129.034, 3.51578, 0
43, 59.9532, 125.925, 129.063, 3.57949, 0
44, 59.9532, 125.966, 129.039, 3.08665, 0
45, 59.2228, 125.922, 129.037, 3.54797, 0
46, 59.2228, 125.977, 128.772, 3.23917, 0
47, 59.2228, 125.998, 129.551, 2.85474, 0
48, 59.2228, 125.935, 130.145, 3.65491, 0
49, 59.2228, 125.914, 129.948, 3.63514, 0
50, 59.2228, 125.873, 129.564, 4.19009, 0
51, 59.2228, 125.961, 129.491, 3.10714, 0
52, 59.2228, 125.989, 129.586, 3.06634, 0
53, 59.2228, 125.965, 129.795, 3.56114, 0
54, 59.2228, 125.942, 129.754, 3.91644, 0
55, 59.2228, 125.968, 129.72, 3.56277, 0
56, 59.2228, 125.976, 129.62, 3.47569, 0
57, 59.2228, 125.978, 129.103, 3.37851, 0
58, 59.2228, 125.998, 129.269, 3.23063, 0
59, 59.2228, 126.007, 129.911, 3.07489, 0
60, 59.2228, 125.976, 129.975, 3.57802, 0
61, 59.2228, 126.018, 130.131, 3.03157, 0
62, 59.2228, 125.98, 129.402, 3.39988, 0
63, 59.2228, 125.934, 129.367, 3.86237, 0
64, 59.2228, 126.006, 129.835, 3.54795, 0
65, 59.2228, 126.063, 129.693, 3.5093, 0
66, 59.2228, 126.02, 129.098, 3.53415, 0
67, 59.2228, 126.01, 129.127, 3.57011, 0
68, 59.2228, 126.083, 129.115, 2.91439, 0
69, 59.2228, 126.095, 129.126, 2.96241, 0
70, 59.2228, 126.036, 129.401, 3.50641, 0
71, 59.2228, 126.067, 129.471, 3.18335, 0
72, 59.2228, 126.089, 131.48, 3.17487, 0
73, 59.2228, 126.099, 131.438, 2.99376, 0
74, 59.2228, 126.093, 131.438, 3.00361, 0
75, 59.2228, 126.064, 131.377, 3.08546, 0
76, 59.2228, 126.096, 131.34, 2.93733, 0
77, 59.2228, 126.146, 131.25, 2.78001, 0
78, 59.2228, 126.126, 130.301, 2.95877, 0
79, 59.2228, 126.141, 129.631, 2.79489, 0
80, 59.2228, 126.115, 129.936, 3.29078, 0
81, 59.2228, 126.047, 130.425, 3.94946, 0
82, 59.2228, 126.093, 130.14, 3.3894, 0
83, 59.2228, 126.045, 130.017, 3.68903, 0
84, 59.2228, 126.061, 130.579, 3.45362, 0
85, 59.2228, 126.11, 130.281, 3.83176, 0
86, 59.2228, 126.174, 130.138, 3.28448, 0
87, 59.2228, 126.147, 130.056, 3.32759, 0
88, 59.2228, 126.094, 130.5, 3.81613, 0
89, 59.2228, 126.12, 130.432, 3.56082, 0
90, 59.2228, 126.095, 130.44, 3.7853, 0
91, 59.2228, 126.136, 129.786, 3.23733, 0
92, 59.2228, 126.14, 130.743, 3.11296, 0
93, 59.2228, 126.189, 130.607, 2.90241, 0
94, 59.2228, 126.235, 129.758, 2.87981, 0
95, 59.2228, 126.234, 129.812, 2.90911, 0
96, 59.2228, 126.245, 129.824, 2.91902, 0
97, 59.2228, 126.162, 129.689, 3.49653, 0
98, 59.2228, 126.157, 129.766, 3.71331, 0
99, 59.2228, 126.149, 129.863, 3.20494, 0
100, 59.2228, 126.11, 129.888, 3.38194, 0
101, 59.2228, 126.117, 129.861, 3.21062, 0
102, 59.2228, 126.146, 129.85, 3.1406, 0
103, 59.2228, 126.176, 130.069, 3.1186, 0
104, 59.2228, 126.142, 130.75, 3.57878, 0
105, 58.1433, 126.143, 130.651, 4.03212, 0
106, 58.1433, 126.156, 130.629, 3.76925, 0
107, 58.1433, 126.187, 130.932, 3.73327, 0
108, 58.1433, 126.12, 131.313, 4.42927, 0
109, 58.1433, 126.163, 130.71, 3.92346, 0
110, 58.1433, 126.171, 131.018, 4.09795, 0
111, 58.1433, 126.198, 132.863, 4.16058, 0
112, 58.1433, 126.254, 132.863, 3.31884, 0
113, 58.1433, 126.269, 130.893, 3.24418, 0
114, 58.1433, 126.242, 131.453, 3.61485, 0
115, 58.1433, 126.187, 131.66, 4.29138, 0
116, 58.1433, 126.181, 130.993, 4.14503, 0
117, 58.1433, 126.175, 130.705, 3.82162, 0
118, 58.1433, 126.163, 130.986, 4.21762, 0
119, 58.1433, 126.239, 131.878, 3.5005, 0
120, 58.1433, 126.225, 131.73, 3.98795, 0
121, 58.1433, 126.299, 132.639, 3.69701, 0
122, 56.119, 126.264, 132.203, 4.3198, 0
123, 56.119, 126.359, 132.144, 3.56927, 0
124, 56.119, 126.428, 131.699, 3.23386, 0
125, 56.119, 126.372, 131.571, 3.24638, 0
126, 56.119, 126.385, 131.485, 3.03291, 0
127, 56.119, 126.384, 131.343, 3.07483, 0
128, 56.119, 126.357, 131.247, 3.12944, 0
129, 56.119, 126.314, 131.035, 3.52745, 0
130, 56.119, 126.288, 130.86, 3.73828, 0
131, 56.119, 126.267, 130.843, 3.63833, 0
132, 56.119, 126.269, 130.75, 4.18145, 0
133, 56.119, 126.305, 131.076, 4.04716, 0
134, 56.119, 126.362, 131.071, 3.67476, 0
135, 56.119, 126.389, 132.091, 3.51218, 0
136, 56.119, 126.445, 131.485, 3.34948, 0
137, 56.119, 126.474, 131.824, 3.17921, 0
138, 56.119, 126.478, 131.148, 3.10679, 0
139, 56.119, 126.415, 131.093, 3.86605, 0
140, 56.119, 126.391, 134.47, 4.03649, 0
141, 56.119, 126.453, 131.834, 3.22405, 0
142, 56.119, 126.409, 133.319, 3.29796, 0
143, 56.119, 126.461, 133.701, 3.16337, 0
144, 56.119, 126.448, 133.908, 3.71693, 0
145, 56.119, 126.399, 133.543, 3.82746, 0
146, 56.119, 126.448, 133.543, 3.70805, 0
147, 56.119, 126.437, 133.058, 3.88156, 0
148, 56.119, 126.448, 134.196, 3.44132, 0
149, 56.119, 126.455, 136.937, 3.43749, 0
150, 56.119, 126.408, 134.177, 4.02646, 0
151, 56.119, 126.452, 133.651, 4.02068, 0
152, 56.119, 126.511, 134.941, 3.24437, 0
153, 56.119, 126.456, 134.834, 3.56754, 0
154, 56.119, 126.447, 133.91, 4.04903, 0
155, 56.119, 126.391, 133.533, 4.67989, 0
156, 56.119, 126.491, 133.889, 3.72654, 0
157, 56.119, 126.512, 133.43, 3.7236, 0
158, 56.119, 126.557, 133.938, 3.31024, 0
159, 56.119, 126.616, 132.849, 3.21634, 0
160, 56.119, 126.588, 133.361, 3.35308, 0
161, 56.119, 126.526, 132.907, 3.50659, 0
162, 56.119, 126.493, 133.269, 4.1878, 0
163, 56.119, 126.518, 133.229, 3.9792, 0
164, 56.119, 126.537, 133.381, 3.96128, 0
165, 56.119, 126.524, 133.434, 3.96358, 0
166, 56.119, 126.612, 137.296, 3.28871, 0
167, 56.119, 126.561, 136.999, 4.1714, 0
168, 54.2955, 126.505, 133.94, 4.71732, 0
169, 54.2955, 126.56, 133.613, 4.16682, 0
170, 54.2955, 126.59, 134.042, 4.29459, 0
171, 54.2955, 126.614, 134.14, 3.43337, 0
172, 54.2955, 126.667, 134.362, 3.31545, 0
173, 54.2955, 126.703, 133.594, 3.37306, 0
174, 54.2955, 126.682, 133.449, 3.9052, 0
175, 54.2955, 126.667, 133.084, 4.01125, 0
176, 54.2955, 126.618, 133.711, 4.11199, 0
177, 54.2955, 126.654, 134.241, 3.41677, 0
178, 54.2955, 126.638, 134.482, 4.07023, 0
179, 54.2955, 126.591, 134.327, 4.77866, 0
180, 54.2955, 126.618, 133.851, 4.80622, 0
181, 54.2955, 126.759, 138.223, 3.68696, 0
182, 54.2955, 126.787, 137.752, 4.05931, 0
183, 54.2955, 126.74, 136.348, 4.18294, 0
184, 54.2955, 126.736, 133.815, 4.17388, 0
185, 53.7678, 126.744, 134.193, 4.2986, 0
186, 53.7678, 126.819, 134.187, 3.71103, 0
187, 53.7678, 126.852, 133.91, 3.49694, 0
188, 53.7678, 126.821, 133.971, 3.78476, 0
189, 53.7678, 126.839, 133.971, 3.73077, 0
190, 53.7678, 126.867, 134.031, 3.85779, 0
191, 53.7678, 126.832, 134.04, 4.11658, 0
192, 53.7678, 126.789, 134.044, 4.23665, 0
193, 53.7678, 126.836, 134.044, 4.03495, 0
194, 53.7678, 126.903, 134.159, 3.75391, 0
195, 53.7678, 126.886, 134.824, 3.79045, 0
196, 53.7678, 126.951, 138.12, 3.42099, 0
197, 53.7678, 126.873, 137.268, 4.13182, 0
198, 53.7678, 126.759, 136.427, 4.87079, 0
199, 53.7678, 126.806, 135.833, 4.48504, 0
200, 53.7678, 126.74, 135.776, 5.07208, 0
201, 53.7678, 126.705, 135.792, 4.87624, 0
202, 53.7678, 126.798, 139.617, 4.45518, 0
203, 53.7678, 126.756, 138.218, 4.96793, 0
204, 53.7678, 126.77, 136.037, 4.78135, 0
205, 53.7678, 126.789, 135.88, 4.50113, 0
206, 53.7678, 126.773, 135.56, 4.69933, 0
207, 53.7678, 126.767, 135.312, 4.79339, 0
208, 53.7678, 126.803, 137.979, 4.27372, 0
209, 53.7678, 126.818, 134.74, 4.13171, 0
210, 53.7678, 126.78, 134.681, 4.69012, 0
211, 53.7678, 126.799, 134.673, 4.52037, 0
212, 53.7678, 126.833, 134.924, 4.64782, 0
213, 53.7678, 126.778, 134.76, 4.76448, 0
214, 53.7678, 126.943, 134.659, 3.64688, 0
215, 53.7678, 126.94, 139.095, 3.87279, 0
216, 53.7678, 126.875, 136.031, 4.66008, 0
217, 53.7678, 126.904, 134.774, 4.13025, 0
218, 53.7678, 126.969, 134.665, 3.54431, 0
219, 53.7678, 126.954, 134.693, 3.66403, 0
220, 53.7678, 127.007, 135.698, 3.82251, 0
221, 53.7678, 127.063, 135.698, 3.56908, 0
222, 53.7678, 126.988, 135.276, 4.31603, 0
223, 53.7678, 126.996, 135.426, 4.07059, 0
224, 53.7044, 127.015, 136.011, 4.40105, 0
225, 53.7044, 126.977, 135.939, 4.50685, 0
226, 53.7044, 126.997, 136.089, 4.61887, 0
227, 53.7044, 127.036, 136.269, 4.21016, 0
228, 53.7044, 127.074, 135.893, 4.17327, 0
229, 52.8879, 127.019, 135.861, 4.77632, 0
230, 52.8879, 127.053, 134.954, 4.08082, 0
231, 52.8879, 127.035, 134.954, 4.14241, 0
232, 52.8879, 127.081, 134.945, 3.82944, 0
233, 52.8879, 127.103, 135.937, 4.01085, 0
234, 52.7939, 127.067, 137.385, 4.9255, 0
235, 52.7939, 127.106, 138.588, 4.60217, 0
236, 52.7939, 127.156, 135.747, 4.11254, 0
237, 52.7939, 127.142, 135.91, 3.98206, 0
238, 52.7939, 127.151, 135.763, 3.99248, 0
239, 52.7939, 127.142, 136.116, 4.61536, 0
240, 52.7939, 127.22, 136.982, 4.1674, 0
241, 52.7939, 127.223, 136.945, 3.90372, 0
