0, -941.569, -914.245, -913.479, 1.29056, 0
1, -941.569, -914.268, -913.289, 1.42949, 0
2, -941.569, -914.276, -913.215, 1.36218, 0
3, -941.569, -914.324, -913.103, 1.68057, 0
4, -941.569, -914.325, -912.049, 1.64351, 0
5, -941.569, -914.331, -912.898, 1.57737, 0
6, -941.569, -914.331, -913.274, 1.56779, 0
7, -941.569, -914.35, -913.278, 1.76082, 0
8, -941.569, -914.328, -913.327, 1.53534, 0
9, -941.569, -914.323, -911.999, 1.583, 0
10, -941.569, -914.313, -911.788, 1.64709, 0
11, -941.569, -914.32, -911.834, 1.78352, 0
12, -941.569, -914.319, -912.27, 1.67145, 0
13, -941.569, -914.301, -912.635, 1.71559, 0
14, -941.569, -914.318, -912.406, 1.7517, 0
15, -941.569, -914.311, -912.601, 1.53007, 0
16, -941.569, -914.308, -911.38, 1.5378, 0
17, -941.569, -914.286, -912.372, 1.49248, 0
18, -941.569, -914.294, -911.655, 1.75558, 0
19, -945.028, -914.311, -912.355, 1.76693, 0
20, -945.028, -914.293, -912.143, 1.66095, 0
21, -945.028, -914.289, -912.156, 1.70964, 0
22, -945.028, -914.288, -912.206, 1.65482, 0
23, -945.028, -914.322, -911.349, 1.74501, 0
24, -945.028, -914.29, -911.478, 1.69914, 0
25, -945.028, -914.293, -911.574, 1.70716, 0
26, -945.028, -914.289, -911.652, 1.68357, 0
27, -945.028, -914.293, -911.652, 1.7548, 0
28, -945.028, -914.314, -911.714, 1.95849, 0
29, -945.028, -914.311, -912.039, 1.82284, 0
30, -945.028, -914.33, -912.002, 2.02247, 0
31, -945.028, -914.345, -911.705, 1.97572, 0
32, -945.028, -914.329, -911.883, 1.84175, 0
33, -945.028, -914.313, -911.883, 1.811, 0
34, -945.028, -914.334, -912.17, 2.07554, 0
35, -945.028, -914.32, -912.2, 1.9233, 0
36, -945.028, -914.301, -912.163, 1.74999, 0
37, -945.028, -914.325, -912.341, 1.74321, 0
38, -945.028, -914.347, -912.296, 1.99501, 0
39, -945.028, -914.341, -912.232, 1.92465, 0
40, -945.028, -914.333, -912.438, 1.96514, 0
41, -945.028, -914.3, -911.695, 1.65334, 0
42, -945.028, -914.307, -911.74, 1.70695, 0
43, -945.028, -914.321, -912.408, 2.04742, 0
44, -945.028, -914.319, -912.216, 1.99239, 0
45, -945.028, -914.32, -912.07, 2.01654, 0
46, -945.028, -914.311, -911.887, 1.92872, 0
47, -945.028, -914.309, -912.349, 1.94985, 0
48, -945.028, -914.282, -911.416, 1.80139, 0
49, -945.028, -914.288, -911.538, 1.77242, 0
50, -945.028, -914.278, -912.073, 1.58792, 0
51, -945.028, -914.26, -912.007, 1.57245, 0
52, -945.028, -914.286, -912.241, 1.80594, 0
53, -945.028, -914.244, -908.002, 1.61709, 0
54, -945.028, -914.282, -908.002, 1.97517, 0
55, -945.028, -914.292, -909.157, 1.96885, 0
56, -945.028, -914.307, -911.396, 2.11048, 0
57, -945.845, -914.307, -911.42, 2.18208, 0
58, -945.845, -914.299, -911.402, 1.96172, 0
59, -945.845, -914.284, -911.101, 1.95518, 0
60, -945.845, -914.276, -911.003, 1.86862, 0
61, -945.845, -914.291, -911.314, 2.08455, 0
62, -945.845, -914.289, -911.251, 2.01368, 0
63, -945.845, -914.3, -911.355, 2.03106, 0
64, -945.845, -914.286, -910.799, 1.98853, 0
65, -945.845, -914.272, -911.146, 1.8754, 0
66, -945.845, -914.29, -910.738, 2.13695, 0
67, -945.845, -914.309, -911.257, 2.09087, 0
68, -945.845, -914.323, -911.294, 2.0915, 0
69, -945.845, -914.288, -908.589, 1.86206, 0
70, -945.845, -914.28, -911.242, 1.84423, 0
71, -945.845, -914.277, -911.211, 1.9981, 0
72, -945.845, -914.25, -911.584, 1.78493, 0
73, -945.845, -914.257, -911.573, 1.79116, 0
74, -945.845, -914.261, -911.412, 1.98034, 0
75, -945.845, -914.221, -907.345, 1.7195, 0
