0, 29.7829, 3001.3, 7007.78, 1124.05, 0
1, 29.7829, 2995.48, 7301.46, 1137.3, 0
2, 29.7829, 2990.69, 7894.39, 1159.12, 0
3, 29.7829, 2990.14, 7008.55, 1145.42, 0
4, 29.7829, 2986.93, 6732.98, 1128.18, 0
5, 29.7829, 2984.4, 6735.06, 1110.16, 0
6, 29.7829, 2981.37, 6506.3, 1124.87, 0
7, 29.7829, 2986.08, 6592.53, 1135.01, 0
8, 29.7829, 2983.27, 6460.34, 1134.92, 0
9, 29.7829, 2977.64, 6739.95, 1123.52, 0
10, 29.7829, 2975.14, 6532.07, 1122.81, 0
11, 29.7829, 2968.88, 6818.93, 1128.58, 0
12, 29.7829, 2960.78, 6932.17, 1129.72, 0
13, 29.7829, 2954.8, 6913.8, 1115.65, 0
14, 29.7829, 2946.92, 6899.35, 1121.17, 0
15, 29.7829, 2943.67, 6854.03, 1106.77, 0
16, 29.7829, 2941.66, 7446.34, 1114.81, 0
17, 29.7829, 2940.27, 7133.33, 1110.52, 0
18, 29.7829, 2936.75, 7133.33, 1104.89, 0
19, 15.1885, 2935.12, 6377.55, 1093.26, 0
20, 15.1885, 2930.98, 7405.84, 1115.81, 0
21, 3.36486, 2926.04, 7086.81, 1137.47, 0
22, 3.36486, 2919.85, 6943.38, 1139.18, 0
23, 3.36486, 2922.19, 7071.06, 1157.6, 0
24, 3.36486, 2921.14, 6994.92, 1140.92, 0
25, 3.36486, 2920.63, 7002.75, 1149.82, 0
26, 3.36486, 2914.96, 7017.47, 1151.9, 0
27, 3.36486, 2907.94, 6940.26, 1149.26, 0
28, 3.36486, 2903.46, 7010.46, 1163.04, 0
29, 3.36486, 2901.84, 7278.37, 1212.85, 0
30, 3.36486, 2899.21, 7278.37, 1189.57, 0
31, 3.36486, 2896.38, 7278.38, 1197.32, 0
32, 3.36486, 2894.4, 7278.38, 1202.74, 0
33, 3.36486, 2887.98, 7104.47, 1168.98, 0
34, 3.36486, 2880.86, 7130.8, 1143.65, 0
35, 3.36486, 2874.17, 6845.09, 1115.67, 0
36, 3.36486, 2879.63, 6169.17, 1118.17, 0
37, -7.56423, 2873.17, 6367.51, 1127.81, 0
38, -7.56423, 2867.99, 6267.44, 1149.67, 0
39, -7.56423, 2865.96, 7604.26, 1173.73, 0
40, -7.56423, 2867.08, 7545.38, 1175.96, 0
41, -7.56423, 2859.35, 7068.44, 1160.39, 0
42, -7.56423, 2858.02, 7051.36, 1153.88, 0
43, -7.56423, 2850.13, 7230.33, 1166.24, 0
44, -7.56423, 2842.75, 7019.89, 1166.24, 0
45, -7.56423, 2839.13, 6633.16, 1144.95, 0
46, -7.56423, 2836.84, 6734, 1130.49, 0
47, -7.56423, 2831.09, 6846.74, 1144.48, 0
48, -7.56423, 2824.97, 7192.7, 1144.19, 0
49, -7.56423, 2823.77, 6853.53, 1141.98, 0
50, -7.56423, 2824.82, 6963.42, 1138.38, 0
51, -7.56423, 2817.05, 6932.12, 1124.81, 0
52, -7.56423, 2815.53, 7020.73, 1123.94, 0
53, -7.56423, 2812.66, 6984.1, 1127.55, 0
54, -7.56423, 2809.33, 7008.89, 1145.46, 0
55, -7.56423, 2807.31, 6906.32, 1126.35, 0
56, -7.56423, 2808.82, 7054.36, 1133.94, 0
57, -7.56423, 2806.89, 6825.68, 1125.66, 0
58, -7.56423, 2793.7, 6936.31, 1113.66, 0
59, -7.56423, 2790.81, 6940.3, 1128.4, 0
60, -7.56423, 2787.18, 6935.82, 1114.59, 0
61, -7.56423, 2781.83, 6868.38, 1123.43, 0
62, -7.56423, 2782.66, 6731.37, 1109.53, 0
63, -7.56423, 2768.67, 7430.69, 1106.68, 0
64, -7.56423, 2762.99, 7239.13, 1091.17, 0
65, -7.56423, 2754.2, 6598.47, 1080.77, 0
66, -7.56423, 2749.77, 7260.09, 1095.31, 0
67, -7.56423, 2747.01, 7464.75, 1105.14, 0
68, -7.56423, 2741.73, 7316.1, 1093.02, 0
69, -7.56423, 2739.42, 7417.82, 1108.61, 0
70, -7.56423, 2731.91, 7034.82, 1099.63, 0
71, -7.56423, 2732.65, 6866.56, 1081.83, 0
72, -7.56423, 2729.91, 6753.29, 1072.52, 0
73, -7.56423, 2723.07, 6707.57, 1061.8, 0
74, -7.56423, 2715.52, 6536.9, 1062.85, 0
75, -7.56423, 2712.43, 6608.37, 1068.51, 0
76, -7.56423, 2709.24, 7217.82, 1075.29, 0
77, -7.56423, 2708.33, 6773.31, 1078.21, 0
78, -7.56423, 2707.9, 6889.22, 1076.33, 0
79, -7.56423, 2701.86, 6428.94, 1077.94, 0
80, -7.56423, 2700.93, 6489.71, 1074.5, 0
81, -7.56423, 2698.92, 6884.08, 1063.56, 0
82, -7.56423, 2693.61, 6803.02, 1054.08, 0
83, -7.56423, 2690.04, 6277.84, 1038.65, 0
84, -7.56423, 2684.22, 6388.92, 1042.19, 0
85, -7.56423, 2683.09, 6108.66, 1046.06, 0
86, -7.56423, 2677.4, 5916.17, 1017.42, 0
87, -7.56423, 2674.94, 6545.54, 1029.61, 0
88, -7.56423, 2670.19, 5979.13, 1017.46, 0
89, -7.56423, 2665.23, 6040.96, 1002.98, 0
90, -7.56423, 2665.77, 6172.88, 1025.01, 0
91, -7.56423, 2664.9, 7020.08, 1028.94, 0
92, -7.56423, 2659.66, 6414.76, 1023.58, 0
93, -7.56423, 2660.89, 6459.97, 1038.68, 0
94, -7.56423, 2652.69, 6757.71, 1036.42, 0
95, -7.56423, 2644.58, 6405.78, 1057.66, 0
96, -7.56423, 2645.77, 6748.85, 1073.92, 0
97, -7.56423, 2646.43, 6977.29, 1065.59, 0
98, -7.56423, 2639.04, 7149.56, 1060.87, 0
99, -7.56423, 2643.56, 6344.49, 1074.49, 0
100, -7.56423, 2635.35, 6357.9, 1074.56, 0
101, -7.56423, 2628.92, 6039.28, 1067.2, 0
102, -7.56423, 2622.99, 6084.03, 1080.08, 0
103, -7.56423, 2619.95, 6278.4, 1089.01, 0
104, -7.56423, 2614.03, 6435.03, 1074.46, 0
105, -7.56423, 2608.99, 6609.05, 1072.58, 0
106, -7.56423, 2604.59, 6880.11, 1072.1, 0
107, -7.56423, 2599.83, 6722, 1065.3, 0
108, -7.56423, 2596.71, 6235.17, 1035.11, 0
109, -7.56423, 2589.29, 6318.23, 1026.18, 0
110, -7.56423, 2587.95, 6013.56, 1017.54, 0
111, -7.56423, 2585.99, 5966.06, 995.212, 0
112, -7.56423, 2580.78, 6246.84, 991.373, 0
113, -7.56423, 2580.76, 6373.8, 999.691, 0
114, -7.56423, 2576.23, 6314.33, 988.66, 0
115, -7.56423, 2570.44, 5876.67, 976.589, 0
116, -7.56423, 2568.15, 5883.97, 975.597, 0
117, -7.56423, 2569.17, 6531.93, 979.439, 0
118, -7.56423, 2563.53, 5940.5, 984.601, 0
119, -7.56423, 2555.42, 6123.68, 983.457, 0
120, -7.56423, 2552.42, 6008.83, 982.299, 0
121, -7.56423, 2548.46, 5875.5, 999.864, 0
122, -7.56423, 2544.75, 5860.83, 993.408, 0
123, -7.56423, 2540.28, 5899.66, 964.659, 0
124, -7.56423, 2540.02, 5800.3, 958.935, 0
125, -7.56423, 2535.98, 5800.3, 953.346, 0
126, -7.56423, 2534.3, 5673.46, 948.466, 0
127, -7.56423, 2527.6, 6119.65, 939.929, 0
128, -7.56423, 2525.48, 6119.65, 963.765, 0
129, -7.56423, 2525.02, 5910.14, 960.229, 0
130, -7.56423, 2517.75, 5921.2, 967.001, 0
131, -7.56423, 2519.16, 6064.28, 976.617, 0
132, -7.56423, 2518.09, 5864.7, 963.903, 0
133, -7.56423, 2516.85, 6228.22, 963.18, 0
134, -7.56423, 2517.47, 5950.78, 959.604, 0
135, -7.56423, 2517.32, 5831.38, 940.932, 0
136, -7.56423, 2516.14, 5980.62, 963.547, 0
137, -7.56423, 2510.92, 5585, 958.596, 0
138, -7.56423, 2504, 5499.95, 943.912, 0
139, -7.56423, 2499.2, 5690.11, 947.48, 0
140, -17.1936, 2493.99, 5804.14, 941.527, 0
141, -17.1936, 2491.6, 5658.29, 958.314, 0
142, -17.1936, 2489.24, 6051.83, 948.606, 0
143, -17.1936, 2487.67, 6190.26, 980.203, 0
144, -17.1936, 2482.99, 6230.18, 980.236, 0
145, -17.1936, 2477.23, 6190.55, 953.38, 0
146, -17.1936, 2470.47, 6058.22, 946.235, 0
147, -17.1936, 2465.06, 5528.95, 938.344, 0
148, -17.1936, 2461.37, 5511.38, 942.785, 0
149, -17.1936, 2456.53, 5528.46, 941.956, 0
150, -17.1936, 2454, 5658.01, 934.914, 0
151, -17.1936, 2452.65, 6327.15, 959.084, 0
152, -18.3082, 2446.66, 5617.56, 964.12, 0
153, -18.3082, 2450.32, 6783.66, 989.054, 0
154, -30.2359, 2441.99, 7432.24, 1005.02, 0
155, -30.2359, 2441.34, 6200.31, 978.432, 0
156, -30.2359, 2437.69, 6052.05, 988.015, 0
157, -30.2359, 2434.45, 5700.9, 983.062, 0
158, -30.2359, 2436.36, 6214.33, 1000.98, 0
159, -30.2359, 2429.35, 6109.02, 1000.45, 0
160, -30.2359, 2425.94, 5871.99, 997.681, 0
161, -30.2359, 2423.7, 5871.99, 977.356, 0
162, -30.2359, 2417.87, 5928.82, 965.756, 0
163, -30.2359, 2413.96, 6086.81, 959.297, 0
164, -37.8801, 2410.35, 5928.82, 962.607, 0
165, -37.8801, 2402.53, 5586.77, 951.23, 0
166, -37.8801, 2399.45, 6232.44, 970.201, 0
167, -37.8801, 2392.25, 6418.48, 966.394, 0
168, -37.8801, 2387.25, 6418.48, 947.366, 0
169, -37.8801, 2383.6, 5542.16, 910.159, 0
170, -37.8801, 2384.28, 5651.52, 932.812, 0
171, -37.8801, 2377.06, 5435.2, 911.163, 0
172, -37.8801, 2372.15, 5432.56, 870.773, 0
173, -37.8801, 2371.6, 5060.68, 873.583, 0
174, -37.8801, 2366.6, 5410.17, 862.166, 0
175, -37.8801, 2363.82, 5438.91, 842.848, 0
176, -37.8801, 2361.11, 5322.65, 842.422, 0
177, -37.8801, 2353.41, 6295.68, 860.714, 0
178, -37.8801, 2351.91, 6172.66, 898.197, 0
179, -37.8801, 2354.47, 5640.28, 904.297, 0
180, -37.8801, 2355.51, 5384.24, 905.598, 0
181, -37.8801, 2353.24, 5762.11, 921.301, 0
182, -37.8801, 2351.09, 5802.06, 906.005, 0
183, -37.8801, 2346.64, 5450.97, 904.867, 0
184, -37.8801, 2338.01, 5313.94, 904.145, 0
185, -37.8801, 2334.96, 5544.48, 923.071, 0
186, -37.8801, 2333.63, 6060.83, 933.769, 0
187, -37.8801, 2327.23, 5629.85, 915.657, 0
188, -37.8801, 2324.96, 5646.42, 929.127, 0
189, -37.8801, 2321.74, 5724.3, 902.718, 0
190, -73.6041, 2314.24, 5903.14, 904.048, 0
191, -73.6041, 2312.77, 5278.12, 904.202, 0
192, -73.6041, 2311.78, 5310.54, 908.864, 0
193, -73.6041, 2309.12, 5520.19, 918.136, 0
194, -73.6041, 2303.16, 5550.79, 913.296, 0
195, -73.6041, 2299.41, 5215.61, 901.907, 0
196, -73.6041, 2294.9, 5364.24, 892.007, 0
197, -74.5511, 2293.05, 5263.71, 861.342, 0
198, -74.5511, 2286.67, 5239.99, 869.092, 0
199, -74.5511, 2284.81, 5816.75, 886.329, 0
200, -74.5511, 2280.1, 5528.44, 864.479, 0
201, -74.5511, 2274.83, 5748.27, 860.477, 0
202, -74.5511, 2270.13, 5618.2, 864.134, 0
203, -74.5511, 2269.81, 5458.07, 862.076, 0
204, -74.5511, 2266.5, 5307.51, 873.161, 0
205, -74.5511, 2266.66, 5433.47, 880.953, 0
206, -74.5511, 2259.46, 5424.56, 869.311, 0
207, -74.5511, 2255.75, 5419.19, 858.817, 0
208, -74.5511, 2253.34, 5863.67, 873.218, 0
209, -74.5511, 2254.86, 5298, 876.848, 0
210, -74.5511, 2248.84, 5500.7, 879.336, 0
211, -74.5511, 2247.2, 5075.73, 863.248, 0
212, -74.5511, 2246.36, 4915.53, 859.995, 0
213, -74.5511, 2247.72, 5157.57, 880.71, 0
214, -74.5511, 2247.06, 5642.46, 878.814, 0
215, -74.5511, 2243.41, 5254.8, 900.756, 0
216, -74.5511, 2240.99, 4994.98, 888.956, 0
217, -74.5511, 2236.59, 4789.15, 861.338, 0
218, -74.5511, 2230.44, 5106.64, 861.718, 0
219, -74.5511, 2226.98, 5135.33, 854.038, 0
220, -74.5511, 2226.63, 5026.71, 871.498, 0
221, -74.5511, 2222.61, 5239.63, 881.075, 0
222, -74.5511, 2221.11, 5212.11, 864.601, 0
223, -74.5511, 2219.79, 5032.49, 848.812, 0
224, -74.5511, 2215.97, 5050.83, 848.364, 0
225, -74.5511, 2214.59, 5258.76, 861.849, 0
226, -74.5511, 2214.85, 5643.23, 857.659, 0
227, -74.5511, 2213.83, 5232.81, 858.383, 0
228, -74.5511, 2212.39, 5224.39, 886.66, 0
229, -74.5511, 2208.32, 5327.48, 868.575, 0
230, -74.5511, 2201.62, 5375.31, 854.574, 0
231, -74.5511, 2198.88, 5150.23, 856.894, 0
232, -74.5511, 2199.17, 5280.38, 863.123, 0
233, -74.5511, 2193.95, 5065.8, 873.372, 0
234, -74.5511, 2189.55, 5306.42, 864.622, 0
235, -74.5511, 2189.75, 4894.37, 860.037, 0
236, -74.5511, 2184.81, 5245.11, 847.676, 0
237, -74.5511, 2180.84, 5121.25, 845.573, 0
238, -74.5511, 2180.04, 5227.23, 856.996, 0
239, -74.5511, 2181.3, 5358.56, 863.984, 0
240, -74.5511, 2176.17, 5259.64, 856.572, 0
241, -74.5511, 2175.94, 5240.29, 866.777, 0
242, -74.5511, 2173.83, 5243.47, 846.714, 0
