0, 24164.1, 866949, 1.67076e+06, 258463, 0
1, 24164.1, 870116, 1.71995e+06, 261648, 0
2, 24164.1, 868982, 1.5996e+06, 264550, 0
3, 24164.1, 869483, 1.64281e+06, 266030, 0
4, 24164.1, 869600, 1.64084e+06, 262569, 0
5, 24164.1, 869678, 1.68508e+06, 268440, 0
6, 24164.1, 869067, 1.66373e+06, 268022, 0
7, 24164.1, 868253, 1.62066e+06, 272365, 0
8, 24164.1, 868669, 1.6652e+06, 268156, 0
9, 24164.1, 869167, 1.6306e+06, 270105, 0
10, 24164.1, 869499, 1.65191e+06, 271245, 0
11, 24164.1, 869306, 1.75154e+06, 266475, 0
12, 24164.1, 871149, 1.75698e+06, 270757, 0
13, 24164.1, 870597, 1.69301e+06, 272312, 0
14, 24164.1, 869803, 1.76778e+06, 279129, 0
15, 24164.1, 871156, 1.76778e+06, 281547, 0
16, 24164.1, 873233, 1.78024e+06, 282649, 0
17, 24164.1, 873564, 1.7378e+06, 280033, 0
18, 24164.1, 873487, 1.80746e+06, 278345, 0
19, 24164.1, 874304, 1.68445e+06, 277931, 0
20, 24164.1, 872589, 1.70782e+06, 279468, 0
21, 24164.1, 874245, 1.75673e+06, 283616, 0
22, 24164.1, 871329, 1.75352e+06, 282155, 0
23, 24164.1, 869963, 1.69494e+06, 279135, 0
24, 24164.1, 872116, 1.65449e+06, 282925, 0
25, 24164.1, 871468, 1.64571e+06, 277067, 0
26, 24164.1, 872639, 1.94321e+06, 284492, 0
27, 24164.1, 873321, 1.80853e+06, 288169, 0
28, 24164.1, 872587, 2.0312e+06, 291949, 0
29, 24164.1, 873189, 2.01688e+06, 291638, 0
30, 24164.1, 871920, 1.96696e+06, 296709, 0
31, 24164.1, 873578, 2.0034e+06, 299920, 0
32, 24164.1, 873588, 1.87176e+06, 291097, 0
33, 24164.1, 874900, 1.7987e+06, 293415, 0
34, 24164.1, 875781, 1.74288e+06, 287671, 0
35, 24164.1, 875313, 1.7215e+06, 288014, 0
36, 24164.1, 876003, 1.72888e+06, 277356, 0
37, 24164.1, 877928, 1.78256e+06, 282962, 0
38, 24164.1, 878460, 1.74113e+06, 280042, 0
39, 24164.1, 878074, 1.66932e+06, 276387, 0
40, 24164.1, 880497, 1.62793e+06, 281327, 0
41, 24164.1, 882127, 1.59305e+06, 283907, 0
42, 24164.1, 881783, 1.72045e+06, 286493, 0
43, 24164.1, 882944, 1.74715e+06, 285161, 0
44, 24164.1, 882306, 1.76772e+06, 287379, 0
45, 24164.1, 880443, 1.75637e+06, 290514, 0
46, 24164.1, 882108, 1.75637e+06, 293282, 0
47, 24164.1, 882539, 1.78376e+06, 298913, 0
48, 24164.1, 882886, 1.79179e+06, 295676, 0
49, 24164.1, 880286, 1.76259e+06, 297989, 0
50, 24164.1, 880728, 1.76044e+06, 294917, 0
51, 24164.1, 881914, 1.75728e+06, 291025, 0
52, 24164.1, 883649, 1.92692e+06, 301813, 0
53, 24164.1, 884847, 1.94352e+06, 304665, 0
54, 24164.1, 883207, 1.90141e+06, 307093, 0
55, 24164.1, 882156, 1.82193e+06, 310867, 0
56, 24164.1, 883192, 1.86906e+06, 310403, 0
57, 24164.1, 881986, 2.08613e+06, 310790, 0
58, 24164.1, 883613, 2.02231e+06, 311487, 0
59, 24164.1, 883426, 2.04892e+06, 314156, 0
60, 24164.1, 881489, 1.98228e+06, 311869, 0
61, 24164.1, 882447, 1.98449e+06, 305625, 0
62, 24164.1, 881247, 1.90159e+06, 300407, 0
63, 24164.1, 880848, 1.93324e+06, 297831, 0
64, 24164.1, 881868, 1.97862e+06, 297783, 0
65, 24164.1, 880169, 1.92342e+06, 291320, 0
66, 21859, 880663, 1.87023e+06, 292709, 0
67, 21859, 880699, 1.71355e+06, 291875, 0
68, 21859, 881728, 1.70833e+06, 288250, 0
69, 21859, 882265, 1.72639e+06, 287800, 0
70, 21859, 882745, 1.85504e+06, 293530, 0
71, 21859, 883565, 1.98695e+06, 300971, 0
72, 21859, 884015, 1.80067e+06, 302569, 0
73, 21859, 883419, 1.78244e+06, 307978, 0
74, 21859, 883835, 1.86362e+06, 306636, 0
75, 21859, 885464, 1.85153e+06, 309893, 0
76, 21859, 886306, 1.8212e+06, 310538, 0
77, 21859, 885643, 1.87315e+06, 313703, 0
78, 21859, 885463, 1.81811e+06, 311804, 0
79, 21859, 886280, 1.81356e+06, 317231, 0
80, 21859, 886149, 1.8204e+06, 315457, 0
81, 21859, 886466, 1.75487e+06, 312432, 0
82, 21859, 887488, 2.00524e+06, 314409, 0
83, 21859, 889199, 2.00378e+06, 319327, 0
84, 21859, 889338, 1.85945e+06, 320130, 0
85, 21859, 888439, 1.88538e+06, 320438, 0
86, 21859, 885702, 1.8275e+06, 321194, 0
87, 21859, 887048, 1.7309e+06, 317017, 0
88, 21859, 885513, 1.8324e+06, 320574, 0
89, 21859, 885230, 1.88321e+06, 320509, 0
90, 21859, 883547, 1.77344e+06, 317406, 0
91, 21859, 880819, 1.82358e+06, 316151, 0
92, 21859, 881553, 1.85356e+06, 318691, 0
93, 21859, 880566, 1.80503e+06, 316166, 0
94, 21859, 881987, 2.01771e+06, 315465, 0
95, 21859, 881211, 2.08532e+06, 314673, 0
96, 21859, 880646, 1.85784e+06, 305409, 0
97, 21859, 879739, 1.93967e+06, 314433, 0
98, 21859, 878153, 1.77257e+06, 318614, 0
99, 21859, 879824, 1.81731e+06, 323012, 0
100, 21859, 877727, 1.80203e+06, 324495, 0
101, 21180.1, 879955, 1.80304e+06, 316876, 0
102, 21180.1, 877906, 1.92506e+06, 321367, 0
103, 21180.1, 877333, 1.89765e+06, 329443, 0
104, 21180.1, 877702, 1.94841e+06, 324301, 0
105, 21180.1, 877761, 2.04461e+06, 332319, 0
106, 21180.1, 877717, 1.88975e+06, 333465, 0
107, 21180.1, 876058, 2.14061e+06, 333956, 0
108, 21180.1, 874246, 1.99073e+06, 331603, 0
109, 21180.1, 873137, 1.9743e+06, 331024, 0
110, 21180.1, 871624, 1.95077e+06, 328344, 0
111, 17625.4, 871772, 1.88073e+06, 323253, 0
112, 17625.4, 871769, 1.97243e+06, 320021, 0
113, 17625.4, 870360, 2.18947e+06, 323220, 0
114, 17625.4, 869251, 1.97747e+06, 324627, 0
