0, 10281, 1.74629e+06, 3.20854e+06, 471485, 0
1, 10281, 1.74251e+06, 3.22939e+06, 464872, 0
2, 10281, 1.74175e+06, 3.21427e+06, 459279, 0
3, 10281, 1.7366e+06, 3.05704e+06, 453368, 0
4, 10281, 1.73613e+06, 3.04297e+06, 467519, 0
5, 10281, 1.73354e+06, 3.18207e+06, 463450, 0
6, 10281, 1.73484e+06, 3.03969e+06, 470282, 0
7, 10281, 1.73722e+06, 3.14624e+06, 473821, 0
8, 10281, 1.73765e+06, 3.14651e+06, 476973, 0
9, 10281, 1.73435e+06, 3.14651e+06, 466519, 0
10, 10281, 1.73444e+06, 3.32454e+06, 469228, 0
11, 10281, 1.72597e+06, 3.11401e+06, 469147, 0
12, 10281, 1.72171e+06, 3.07674e+06, 467416, 0
13, 10281, 1.71499e+06, 3.0356e+06, 467166, 0
14, 10281, 1.70699e+06, 3.03446e+06, 474446, 0
15, 10281, 1.71036e+06, 3.19056e+06, 491141, 0
16, 10281, 1.70478e+06, 3.10809e+06, 490984, 0
17, 10281, 1.70182e+06, 3.02293e+06, 483808, 0
18, 10281, 1.69642e+06, 2.97328e+06, 481663, 0
19, 10281, 1.6972e+06, 2.98806e+06, 479066, 0
20, 10281, 1.69079e+06, 3.01924e+06, 471287, 0
21, 10281, 1.69118e+06, 3.00882e+06, 473255, 0
22, 10281, 1.68878e+06, 2.94804e+06, 476921, 0
23, 10281, 1.68907e+06, 3.06606e+06, 473014, 0
24, 10281, 1.68991e+06, 3.02132e+06, 472607, 0
25, 10281, 1.68933e+06, 3.03037e+06, 476472, 0
26, 10281, 1.68463e+06, 3.02776e+06, 478219, 0
27, 10281, 1.68583e+06, 3.0821e+06, 472519, 0
28, 10281, 1.67845e+06, 3.02286e+06, 482520, 0
29, 10281, 1.67943e+06, 3.09171e+06, 476295, 0
30, 10281, 1.67206e+06, 2.99578e+06, 479093, 0
31, 10281, 1.67258e+06, 3.01958e+06, 472959, 0
32, 8468.75, 1.6667e+06, 2.93429e+06, 478127, 0
33, 8468.75, 1.66599e+06, 3.03278e+06, 475198, 0
34, 8468.75, 1.66175e+06, 3.09663e+06, 477647, 0
35, 8468.75, 1.65463e+06, 3.0789e+06, 474910, 0
36, 8468.75, 1.6521e+06, 3.09848e+06, 476927, 0
