0, 9.71671, 21.3361, 32.9146, 3.8121, 0
1, 9.71671, 21.4499, 34.0069, 3.87972, 0
2, 9.71671, 21.6403, 34.6081, 3.96022, 0
3, 9.71671, 21.622, 32.3554, 3.9276, 0
4, 9.71671, 21.8941, 34.2793, 3.80432, 0
5, 9.71671, 21.566, 34.2124, 3.96198, 0
6, 9.71671, 21.6379, 33.9291, 3.75237, 0
7, 9.71671, 21.4088, 34.9223, 3.8757, 0
8, 9.71671, 21.4826, 33.7852, 3.7563, 0
9, 9.71671, 21.5539, 34.892, 3.78195, 0
10, 9.71671, 21.8341, 36.2296, 3.98798, 0
11, 9.71671, 21.4778, 33.2565, 3.85375, 0
12, 9.71671, 21.4239, 35.9558, 3.7891, 0
13, 9.71671, 21.5475, 33.1296, 3.89467, 0
14, 9.71671, 21.3775, 34.2499, 3.71943, 0
15, 9.71671, 21.7099, 35.0459, 3.95121, 0
16, 9.71671, 21.5943, 33.4853, 3.7434, 0
17, 9.71671, 21.9104, 34.0631, 3.97159, 0
18, 9.71671, 21.3402, 34.8473, 3.90618, 0
19, 9.71671, 21.6889, 35.7988, 3.95516, 0
20, 9.71671, 21.4419, 33.4167, 3.92003, 0
21, 9.71671, 21.3292, 33.0732, 3.80827, 0
22, 9.71671, 21.5584, 35.4672, 4.02397, 0
23, 9.71671, 21.5637, 34.8875, 3.95791, 0
24, 9.71671, 21.6399, 34.6243, 3.8604, 0
25, 9.71671, 21.8911, 35.9488, 3.98816, 0
26, 9.71671, 21.6081, 32.4577, 3.77485, 0
27, 9.71671, 21.5097, 33.913, 3.96739, 0
28, 9.71671, 21.6232, 33.172, 3.80491, 0
29, 9.71671, 21.9184, 33.7538, 4.06575, 0
30, 9.71671, 21.4488, 35.8153, 3.97583, 0
31, 9.71671, 21.5619, 34.7662, 3.87591, 0
32, 9.71671, 21.6342, 35.1032, 3.97614, 0
33, 9.71671, 21.674, 32.4426, 3.91443, 0
34, 9.71671, 21.5935, 35.6338, 4.05704, 0
35, 9.71671, 21.6488, 34.1649, 4.10257, 0
36, 9.71671, 21.5838, 33.1365, 3.84203, 0
37, 9.71671, 21.7188, 37.2077, 3.82429, 0
38, 9.71671, 21.8652, 36.73, 4.02228, 0
39, 9.71671, 21.9042, 33.6368, 4.04193, 0
40, 9.71671, 21.8014, 34.5475, 3.92208, 0
41, 9.71671, 21.7921, 33.5411, 3.86995, 0
42, 9.71671, 21.5607, 37.1252, 3.88227, 0
43, 9.71671, 21.7342, 38.0372, 4.05895, 0
44, 9.71671, 21.7829, 37.8902, 4.19196, 0
45, 9.71671, 21.8737, 35.1275, 4.0417, 0
46, 9.71671, 21.922, 34.0866, 3.80264, 0
47, 9.71671, 21.5728, 35.9202, 3.91077, 0
48, 9.71671, 21.6037, 34.9409, 4.0575, 0
49, 9.71671, 21.8816, 34.9313, 3.92349, 0
50, 9.71671, 21.9049, 36.0449, 4.08879, 0
