0, 10281, 1.75006e+06, 3.24033e+06, 465105, 0
1, 10281, 1.74894e+06, 3.206e+06, 460321, 0
2, 10281, 1.7481e+06, 3.04935e+06, 463512, 0
3, 10281, 1.74472e+06, 3.16237e+06, 470758, 0
4, 10281, 1.73344e+06, 3.16969e+06, 468198, 0
5, 10281, 1.73383e+06, 3.12872e+06, 464185, 0
6, 10281, 1.73479e+06, 3.11457e+06, 469268, 0
7, 10281, 1.73391e+06, 3.10894e+06, 464525, 0
8, 10281, 1.73539e+06, 3.21274e+06, 471771, 0
9, 10281, 1.73827e+06, 3.10168e+06, 475493, 0
10, 10281, 1.74296e+06, 3.14114e+06, 465867, 0
11, 10281, 1.73323e+06, 3.06676e+06, 470472, 0
12, 10281, 1.72294e+06, 3.11982e+06, 477506, 0
13, 10281, 1.71599e+06, 3.58357e+06, 480274, 0
14, 10281, 1.71042e+06, 3.24265e+06, 472838, 0
15, 10281, 1.70375e+06, 2.96488e+06, 475723, 0
16, 10281, 1.70623e+06, 2.93579e+06, 468708, 0
17, 10281, 1.70411e+06, 2.9763e+06, 471496, 0
18, 10281, 1.70049e+06, 3.06395e+06, 480158, 0
19, 10281, 1.69447e+06, 3.03477e+06, 482872, 0
20, 10281, 1.69346e+06, 3.16962e+06, 482707, 0
21, 10281, 1.68997e+06, 3.0742e+06, 470937, 0
22, 10281, 1.68793e+06, 3.0742e+06, 470051, 0
23, 10281, 1.68173e+06, 3.3299e+06, 468455, 0
24, 10281, 1.68036e+06, 3.05284e+06, 468366, 0
25, 10281, 1.67535e+06, 2.94076e+06, 467320, 0
26, 10281, 1.6729e+06, 2.9593e+06, 467280, 0
27, 10281, 1.67759e+06, 3.11618e+06, 471444, 0
28, 10281, 1.67645e+06, 3.00718e+06, 469498, 0
29, 10281, 1.67613e+06, 3.0307e+06, 465936, 0
30, 10281, 1.67636e+06, 3.02515e+06, 463960, 0
31, 10281, 1.67247e+06, 3.14097e+06, 466665, 0
32, 10281, 1.66152e+06, 3.08286e+06, 470985, 0
33, 10281, 1.65353e+06, 3.18747e+06, 469165, 0
34, 10281, 1.65865e+06, 3.11723e+06, 471716, 0
35, 10281, 1.66409e+06, 3.06112e+06, 471255, 0
36, 10281, 1.66396e+06, 3.01722e+06, 476744, 0
37, 10281, 1.66056e+06, 3.12271e+06, 487548, 0
38, 10281, 1.65742e+06, 3.0607e+06, 490532, 0
39, 10281, 1.6534e+06, 3.05812e+06, 490103, 0
40, 10281, 1.65113e+06, 3.21751e+06, 482568, 0
41, 10281, 1.65142e+06, 3.1354e+06, 481160, 0
42, 10281, 1.65266e+06, 3.0592e+06, 484956, 0
43, 10281, 1.65136e+06, 3.05074e+06, 490739, 0
44, 10281, 1.64428e+06, 3.09067e+06, 492635, 0
45, 10281, 1.64138e+06, 3.16416e+06, 489333, 0
46, 10281, 1.63792e+06, 3.15939e+06, 481282, 0
47, 10281, 1.63175e+06, 3.08999e+06, 487940, 0
48, 10281, 1.62441e+06, 3.16176e+06, 489888, 0
49, 10281, 1.62336e+06, 3.11093e+06, 498886, 0
50, 10281, 1.62148e+06, 3.15667e+06, 497059, 0
51, 10281, 1.61513e+06, 3.06289e+06, 490244, 0
52, 10281, 1.61343e+06, 2.96741e+06, 493332, 0
53, 10281, 1.61034e+06, 2.92995e+06, 482271, 0
54, 10281, 1.60715e+06, 3.14159e+06, 468186, 0
55, 10281, 1.60445e+06, 3.25712e+06, 456221, 0
56, 10281, 1.59979e+06, 2.93605e+06, 453187, 0
57, 10281, 1.60067e+06, 3.11317e+06, 466829, 0
58, 10281, 1.59529e+06, 3.3796e+06, 473408, 0
59, 10281, 1.59449e+06, 2.95758e+06, 475903, 0
60, 10281, 1.58582e+06, 3.02048e+06, 473735, 0
61, 10281, 1.5844e+06, 3.08217e+06, 460372, 0
62, 10281, 1.58375e+06, 2.93121e+06, 459395, 0
63, 10281, 1.58385e+06, 2.85857e+06, 453232, 0
64, 10281, 1.58186e+06, 3.14918e+06, 470559, 0
65, 10281, 1.5869e+06, 3.04319e+06, 471294, 0
66, 10281, 1.58933e+06, 2.93977e+06, 468742, 0
67, 10281, 1.59411e+06, 2.93977e+06, 483516, 0
68, 10281, 1.58389e+06, 3.06471e+06, 476343, 0
69, 10281, 1.57854e+06, 3.28696e+06, 473803, 0
70, 10281, 1.57708e+06, 3.18324e+06, 460684, 0
71, 10281, 1.5737e+06, 3.18324e+06, 471409, 0
72, 10281, 1.56977e+06, 2.98767e+06, 469711, 0
73, 10281, 1.57088e+06, 3.08332e+06, 466908, 0
74, 10281, 1.5719e+06, 3.08614e+06, 459072, 0
75, 10281, 1.56727e+06, 2.95362e+06, 460570, 0
76, 10281, 1.57313e+06, 3.0119e+06, 460217, 0
77, 10281, 1.56784e+06, 2.97399e+06, 466294, 0
78, 10281, 1.56836e+06, 3.05792e+06, 472549, 0
79, 10281, 1.56232e+06, 2.96803e+06, 474573, 0
80, 10281, 1.55199e+06, 3.00713e+06, 471986, 0
81, 10281, 1.54263e+06, 3.11343e+06, 464891, 0
