0, 79.8931, 7518.23, 22517.5, 3905.96, 0
1, 79.8931, 7508.35, 22435, 3890.42, 0
2, 79.8931, 7511.22, 21983.7, 3849.58, 0
3, 79.8931, 7519.94, 21091.7, 3786.5, 0
4, 79.8931, 7518.11, 24007.1, 3815.64, 0
5, 79.8931, 7502.43, 22320.8, 3779.1, 0
6, 79.8931, 7500.25, 22295.7, 3815.85, 0
7, 79.8931, 7523.68, 24004.7, 3898.52, 0
8, 79.8931, 7508.95, 23870.2, 3813.92, 0
9, 79.8931, 7492.72, 21848.7, 3771.18, 0
10, 79.8931, 7502.12, 20975.2, 3785.32, 0
11, 79.8931, 7491.34, 19076.3, 3788.23, 0
12, 79.8931, 7464.65, 21518.1, 3827.19, 0
13, 79.8931, 7445.47, 24737.8, 3815.58, 0
14, 79.8931, 7423.95, 21191.6, 3806.39, 0
15, 79.8931, 7404.02, 22781.4, 3849.2, 0
16, 79.8931, 7385.73, 21448.2, 3740.53, 0
17, 79.8931, 7385.32, 23717.7, 3696.68, 0
18, 79.8931, 7362.82, 23725.4, 3710.35, 0
19, 79.8931, 7349.65, 20345.3, 3674.85, 0
20, 79.8931, 7333.27, 21668.1, 3651.27, 0
21, 79.8931, 7321.03, 21675.9, 3680.92, 0
22, 79.8931, 7313.25, 21640.1, 3730.09, 0
23, 79.8931, 7326.69, 19070.5, 3764.39, 0
24, 79.8931, 7320.4, 19134.9, 3758.61, 0
25, 79.8931, 7314.44, 21580.2, 3820.01, 0
26, 79.8931, 7291.96, 20441.6, 3822.81, 0
27, 79.8931, 7293.23, 20848.7, 3813.43, 0
28, 66.3692, 7304.07, 22147.6, 3879.67, 0
29, 66.3692, 7298.87, 20733.5, 3802.92, 0
30, 66.3692, 7314.34, 22204.4, 3832.03, 0
31, 66.3692, 7310.75, 20585.1, 3779.24, 0
32, 66.3692, 7309.4, 19789, 3744.66, 0
33, 66.3692, 7294.07, 19757.1, 3741.66, 0
34, 66.3692, 7297.32, 20371.2, 3767.49, 0
35, 66.3692, 7292.15, 20273.6, 3633.32, 0
36, 66.3692, 7311.16, 19806.1, 3678.98, 0
37, 66.3692, 7320.2, 20008.4, 3658.49, 0
38, 50.6861, 7308.48, 20711.4, 3636.61, 0
39, 50.6861, 7310.87, 20711.4, 3733.89, 0
40, 50.6861, 7305.32, 22717.8, 3809.13, 0
41, 50.6861, 7294.04, 23287.2, 3775.08, 0
42, 50.6861, 7287.65, 24553.4, 3779.56, 0
43, 50.6861, 7294.82, 23336.4, 3911.5, 0
44, 50.6861, 7303.57, 21221.1, 3969.49, 0
45, 50.6861, 7306.22, 21013.7, 3918.57, 0
46, 44.3001, 7291.08, 22442.4, 3853.65, 0
47, 44.3001, 7288.41, 20238.3, 3818.76, 0
48, 44.3001, 7274.41, 22090.2, 3853.86, 0
49, 44.3001, 7264.04, 21672, 3837.51, 0
50, 44.3001, 7276.25, 19448.3, 3882.3, 0
51, 44.3001, 7278.06, 19920.4, 3936.04, 0
52, 44.3001, 7268.83, 21211.6, 3975.92, 0
53, 44.3001, 7269.58, 23186.1, 4045.37, 0
54, 44.3001, 7235.81, 22391.1, 3993.59, 0
55, 44.3001, 7246.58, 21210.5, 3980.44, 0
56, 44.3001, 7268, 21663.7, 4006.2, 0
57, 44.3001, 7259.33, 21506.2, 3981.86, 0
58, 44.3001, 7266.35, 21191.9, 4006.28, 0
59, 44.3001, 7236.63, 27334, 4019.17, 0
60, 44.3001, 7214.4, 26554.8, 3985.93, 0
61, 44.3001, 7203.3, 23443, 3950.29, 0
62, 44.3001, 7192.69, 21246.9, 3891.41, 0
63, 44.3001, 7188.31, 23520.6, 3829.64, 0
64, 44.3001, 7205.07, 21157.3, 3907.91, 0
65, 44.3001, 7201.66, 20626.4, 3835.69, 0
66, 44.3001, 7187.46, 20671.5, 3693.8, 0
67, 44.3001, 7178.62, 22335.2, 3693.08, 0
68, 44.3001, 7181.55, 21791.1, 3650.62, 0
69, 44.3001, 7177.96, 20090.7, 3746.21, 0
70, 44.3001, 7165.55, 19788.8, 3767.71, 0
