0, 29.7829, 3004.77, 6869.59, 1089, 0
1, 29.7829, 3005.02, 6848.9, 1086.66, 0
2, 29.7829, 3004.16, 7117.51, 1111.78, 0
3, 29.7829, 3001.69, 7099.21, 1130.6, 0
4, 29.7829, 2997.54, 6909.48, 1132, 0
5, 29.7829, 2994.23, 6782.76, 1126.31, 0
6, 29.7829, 2992, 6765.8, 1114.44, 0
7, 29.7829, 2986.45, 6763.68, 1118.71, 0
8, 29.7829, 2990.02, 6976.06, 1151.91, 0
9, 29.7829, 2986.06, 6765.05, 1176.05, 0
10, 29.7829, 2981.28, 6788.9, 1182.86, 0
11, 29.7829, 2978.35, 7548.31, 1184.78, 0
12, 29.7829, 2976.91, 6788.81, 1178.81, 0
13, 29.7829, 2968.93, 7656.32, 1183.24, 0
14, 29.7829, 2965.64, 6894.45, 1169.81, 0
15, 18.3492, 2963.02, 6769.8, 1157.17, 0
16, -3.52979, 2955.09, 6744.76, 1167.75, 0
17, -3.52979, 2948.74, 6415.85, 1155.06, 0
18, -3.52979, 2938.59, 6918.12, 1152.9, 0
19, -3.52979, 2932.71, 6898.77, 1142.13, 0
20, -3.52979, 2933.66, 7305.09, 1152.16, 0
21, -3.52979, 2933.89, 6554.95, 1145.54, 0
22, -3.52979, 2932.47, 6880.71, 1134.39, 0
23, -3.52979, 2925.82, 7113.37, 1137.25, 0
24, -3.52979, 2924.94, 6880.2, 1146.97, 0
25, -3.52979, 2918.17, 6965.32, 1139.55, 0
26, -3.52979, 2920.13, 7082.75, 1116.73, 0
27, -3.52979, 2910.96, 6536.34, 1103.51, 0
28, -3.52979, 2903.84, 6657.94, 1087.84, 0
29, -3.52979, 2895.09, 6269.88, 1087.95, 0
30, -3.52979, 2893.14, 6588.33, 1115.72, 0
31, -3.52979, 2887.31, 6592.45, 1118.78, 0
32, -3.52979, 2880.5, 6640.39, 1126.6, 0
33, -3.52979, 2872.75, 7528.72, 1117.78, 0
34, -3.52979, 2872.21, 7569.49, 1127.2, 0
35, -39.679, 2867.73, 6859.16, 1119.34, 0
36, -39.679, 2857.34, 6815.16, 1126.38, 0
37, -39.679, 2856.51, 6620.6, 1124.31, 0
38, -39.679, 2856.52, 6764.5, 1122.19, 0
39, -39.679, 2856.18, 6795.15, 1116.81, 0
40, -39.679, 2854.62, 6732.27, 1111.8, 0
41, -39.679, 2853.05, 6711.79, 1088, 0
42, -39.679, 2845.87, 6644.52, 1069.42, 0
43, -39.679, 2841.11, 6632.74, 1097.8, 0
44, -39.679, 2834.15, 6812.99, 1091.13, 0
45, -39.679, 2834.41, 6812.99, 1100.7, 0
46, -39.679, 2824.81, 6743.25, 1086.13, 0
47, -39.679, 2819.51, 6382.31, 1072.23, 0
48, -39.8768, 2823.37, 6288.99, 1073.57, 0
49, -39.8768, 2815.04, 6717.45, 1071.71, 0
50, -39.8768, 2809.46, 6402.03, 1081.01, 0
51, -39.8768, 2805.65, 6558.32, 1077.33, 0
52, -39.8768, 2802.73, 6795.1, 1089.97, 0
53, -39.8768, 2796.44, 6390.83, 1087.56, 0
54, -39.8768, 2794.85, 7038.52, 1079.79, 0
55, -39.8768, 2789.12, 7005.59, 1092.23, 0
56, -39.8768, 2784.68, 6474.5, 1079.72, 0
57, -39.8768, 2787.44, 8046.47, 1102.48, 0
58, -39.8768, 2783.6, 6226.15, 1082.23, 0
59, -39.8768, 2782.17, 6477.8, 1082.26, 0
60, -39.8768, 2777.03, 6513.44, 1056.13, 0
61, -39.8768, 2774.91, 6270.09, 1048.21, 0
62, -39.8768, 2771.44, 6720.12, 1049.19, 0
63, -39.8768, 2765.73, 6612.3, 1038.76, 0
64, -39.8768, 2761.76, 6202.57, 1056.95, 0
65, -39.8768, 2761.17, 7979.55, 1081.73, 0
66, -39.8768, 2754.12, 6421.18, 1077, 0
67, -39.8768, 2752.22, 6844.78, 1087.46, 0
68, -39.8768, 2743.33, 6979.75, 1103.19, 0
69, -39.8768, 2738.67, 6769.72, 1103.09, 0
70, -39.8768, 2734.27, 6769.72, 1120.82, 0
71, -39.8768, 2726.27, 6902.93, 1116.88, 0
72, -39.8768, 2725.84, 6768.48, 1109.56, 0
73, -39.8768, 2727.32, 6725.65, 1113.03, 0
74, -39.8768, 2719.53, 6596.91, 1112.46, 0
