0, -91.1947, -70.1492, -43.1119, 8.29311, 0
1, -91.1947, -70.0899, -30.5264, 8.52785, 0
2, -91.1947, -70.0102, -22.1754, 8.77189, 0
3, -91.1947, -70.0503, -37.1325, 8.87709, 0
4, -91.1947, -70.1832, -36.0232, 8.74332, 0
5, -91.1947, -70.1883, -26.9414, 8.72701, 0
6, -91.1947, -69.8898, -34.3589, 8.81935, 0
7, -91.1947, -69.9026, -36.8761, 8.59123, 0
8, -91.1947, -69.7763, -37.4754, 8.73063, 0
9, -91.1947, -69.9373, -42.1907, 8.29027, 0
10, -91.1947, -69.865, -38.8331, 8.45683, 0
11, -91.1947, -69.5761, -25.0516, 8.79753, 0
12, -91.1947, -69.7014, -36.3758, 8.39715, 0
13, -91.1947, -70.0188, -28.9715, 8.36744, 0
14, -91.1947, -69.8328, -35.6424, 8.60391, 0
15, -91.1947, -69.9846, -35.6424, 8.76889, 0
16, -91.1947, -69.7717, -27.7566, 8.85777, 0
17, -91.1947, -69.9447, -28.3161, 8.75163, 0
18, -91.1947, -70.0065, -38.3017, 8.72196, 0
19, -91.1947, -69.8982, -28.8987, 8.75921, 0
20, -91.1947, -69.8411, -19.2054, 8.53305, 0
21, -91.1947, -69.7098, -36.9796, 8.52606, 0
22, -91.1947, -69.4793, -34.6821, 8.72948, 0
23, -91.1947, -69.4844, -9.34679, 8.98007, 0
24, -91.1947, -69.2625, -23.4855, 8.83709, 0
25, -91.1947, -69.383, -34.7773, 8.59227, 0
26, -91.1947, -69.2145, -31.0485, 8.73063, 0
27, -91.1947, -69.3944, -26.1293, 8.95805, 0
28, -91.1947, -69.2838, -26.6273, 8.87161, 0
29, -91.1947, -69.3599, -35.0101, 8.87044, 0
30, -91.1947, -69.4727, -30.8616, 8.8616, 0
31, -91.1947, -69.4879, -32.6761, 8.70115, 0
32, -91.1947, -69.4312, -36.2679, 8.69074, 0
33, -91.1947, -69.3784, -36.2906, 8.76074, 0
34, -91.1947, -69.2362, -34.5651, 8.93955, 0
35, -91.1947, -69.2647, -22.0015, 9.03565, 0
36, -91.1947, -69.5681, -28.0278, 8.87485, 0
37, -91.1947, -69.5655, -27.9222, 9.05367, 0
38, -91.1947, -69.6833, -29.9589, 9.01118, 0
39, -91.1947, -69.7178, -36.9813, 8.95939, 0
40, -91.1947, -69.4038, -33.0627, 9.09485, 0
41, -91.1947, -69.1751, -32.1297, 9.56345, 0
42, -91.1947, -69.0683, -28.7759, 9.4939, 0
43, -91.1947, -69.0843, -31.5973, 9.41149, 0
44, -91.1947, -69.0878, -13.5245, 9.54755, 0
45, -91.1947, -68.8121, -18.2664, 10.1182, 0
46, -91.1947, -68.8019, -18.2664, 10.12, 0
47, -91.1947, -69.0269, -15.9334, 9.89244, 0
48, -91.1947, -68.7051, -13.195, 10.0058, 0
49, -91.1947, -68.6035, -24.1025, 10.4312, 0
50, -91.1947, -68.2739, -31.0284, 10.1954, 0
51, -91.1947, -68.4724, -24.0865, 10.0692, 0
52, -91.1947, -68.3066, -28.9053, 9.96765, 0
53, -91.1947, -68.6755, -31.1359, 9.94005, 0
54, -91.1947, -68.4179, -29.4209, 10.4295, 0
55, -91.1947, -68.4404, -21.8757, 10.0845, 0
56, -91.1947, -68.3681, -24.2542, 10.0383, 0
57, -91.1947, -68.0518, -30.8981, 10.0465, 0
58, -91.1947, -68.2898, -22.5022, 9.96096, 0
59, -91.1947, -68.3328, -30.6412, 9.84827, 0
60, -91.1947, -68.1741, -25.9072, 10.2013, 0
61, -91.1947, -68.3552, -23.5936, 9.9276, 0
62, -91.1947, -68.3115, -29.8387, 9.78757, 0
63, -91.1947, -68.4127, -21.8416, 9.93012, 0
64, -91.1947, -68.214, -20.6758, 10.2832, 0
65, -92.6567, -68.3428, -27.562, 10.3807, 0
66, -92.6567, -68.3033, -28.2009, 10.2522, 0
67, -92.6567, -68.0576, -22.8013, 10.4728, 0
68, -92.6567, -67.6494, -28.7583, 10.7887, 0
69, -92.6567, -67.943, -27.2458, 10.3909, 0
70, -92.6567, -67.7599, -29.6169, 10.1485, 0
71, -92.6567, -67.7915, -14.1, 10.1193, 0
72, -92.6567, -67.5056, -15.5756, 10.5936, 0
73, -92.6567, -67.6827, -24.9179, 10.4178, 0
74, -92.6567, -67.5051, -24.3558, 10.7116, 0
75, -92.6567, -67.6957, -19.9478, 10.5722, 0
76, -92.6567, -67.5043, -8.86861, 10.5986, 0
77, -92.6567, -67.6862, -8.35708, 10.8053, 0
78, -92.6567, -67.4569, -17.835, 10.7024, 0
79, -92.6567, -67.3582, -5.62951, 10.813, 0
80, -92.6567, -67.3561, -20.2211, 10.785, 0
81, -92.6567, -67.4874, -24.2723, 10.3896, 0
82, -92.6567, -67.6602, -30.062, 10.039, 0
83, -92.6567, -67.5294, -28.4815, 9.97041, 0
84, -92.6567, -67.2933, -28.3188, 10.3682, 0
85, -92.6567, -67.3522, -25.1266, 10.5166, 0
86, -92.6567, -67.5603, -25.7146, 10.2437, 0
87, -92.6567, -67.6112, -14.3668, 10.0767, 0
88, -92.6567, -67.5906, -29.8975, 9.94878, 0
89, -92.6567, -67.4088, -22.6445, 10.4558, 0
90, -92.6567, -67.4231, -21.6409, 10.6737, 0
91, -92.6567, -67.2379, -3.1719, 11.2389, 0
92, -92.6567, -67.4884, -12.0163, 11.0846, 0
93, -92.6567, -67.2078, -11.238, 10.8169, 0
94, -92.6567, -67.3994, -23.1045, 10.8126, 0
95, -92.6567, -67.2906, -23.2957, 11.2839, 0
