0, 29.7829, 3002.26, 7090.11, 1112.42, 0
1, 29.7829, 2994.33, 6686.58, 1130.45, 0
2, 29.7829, 2992.52, 6396.38, 1138.54, 0
3, 29.7829, 2989.28, 6368.51, 1119.39, 0
4, 29.7829, 2988.55, 6670.91, 1133.11, 0
5, 29.7829, 2984.17, 6709.11, 1136.29, 0
6, 29.7829, 2984.99, 6746.95, 1115.39, 0
7, 29.7829, 2978.55, 7708.42, 1144.21, 0
8, 29.7829, 2969.36, 6722.28, 1116.56, 0
9, 29.7829, 2971.93, 6866.77, 1157.58, 0
10, 29.7829, 2967.31, 6602.13, 1160.12, 0
11, 29.7829, 2965.26, 6681.96, 1172.19, 0
12, 29.7829, 2962.89, 6518.1, 1157.05, 0
13, 29.7829, 2963.12, 6712.09, 1152.29, 0
14, 29.7829, 2965.75, 6689.65, 1167.9, 0
15, 29.7829, 2957.68, 6627.57, 1145.15, 0
16, 29.7829, 2959.52, 8394.1, 1166.4, 0
17, 29.7829, 2951.2, 8394.1, 1169.72, 0
18, 29.7829, 2947.67, 7071.3, 1146.35, 0
19, 29.7829, 2947.77, 6905.35, 1134.32, 0
20, 29.7829, 2945.49, 7071.25, 1144.11, 0
21, 29.7829, 2947.77, 8225.26, 1177.85, 0
22, 29.7829, 2938.74, 8316.16, 1201.09, 0
23, 29.7829, 2934.27, 7663.08, 1193, 0
24, 29.7829, 2932.45, 7408.96, 1174.76, 0
25, 29.7829, 2925.72, 7643.56, 1176.12, 0
26, 29.7829, 2929.33, 7445.75, 1186.1, 0
27, 29.7829, 2925.88, 7096.35, 1162.92, 0
28, 29.7829, 2923.32, 7554.36, 1187.56, 0
29, 29.7829, 2915.01, 7176.02, 1182.67, 0
30, 20.7332, 2907.52, 7180.03, 1162, 0
31, 20.7332, 2901.51, 7768.11, 1168.38, 0
32, 20.7332, 2898.65, 7386.54, 1148.2, 0
33, 20.7332, 2891.97, 7319.76, 1175.55, 0
34, 20.7332, 2886.13, 7296.11, 1154.52, 0
35, 20.7332, 2879.18, 7132.1, 1154.23, 0
36, 20.7332, 2873.2, 7163.32, 1161.28, 0
37, 11.9853, 2867.21, 7505.11, 1162.61, 0
38, 11.9853, 2864.12, 7327.48, 1154.22, 0
39, 11.9853, 2859.33, 7165.44, 1160.09, 0
40, 11.9853, 2853.58, 7021.32, 1141.66, 0
41, 11.9853, 2846.26, 7021.32, 1135.15, 0
42, 11.9853, 2842.04, 7208.02, 1157.27, 0
43, 11.9853, 2834.31, 6835.33, 1138.13, 0
44, 11.9853, 2834.93, 7627.27, 1135.02, 0
45, 11.9853, 2828.67, 6710.61, 1112.33, 0
46, 11.9853, 2824.44, 6870.39, 1105.85, 0
47, 11.9853, 2819.01, 6791.92, 1106.98, 0
48, 11.9853, 2814.69, 7351.27, 1118.82, 0
49, 2.70284, 2813.74, 6578.18, 1102.67, 0
50, 2.70284, 2807.65, 6873.87, 1091.77, 0
51, 2.70284, 2810.01, 6477.69, 1097.48, 0
52, 2.70284, 2807.19, 6596.79, 1088.9, 0
53, 2.70284, 2803.71, 7741.41, 1083.52, 0
54, 2.70284, 2800.68, 6705.31, 1084.65, 0
55, 2.70284, 2793.29, 6441.4, 1081.71, 0
56, 2.70284, 2787.85, 6729.47, 1071.45, 0
57, 2.70284, 2783.06, 6729.26, 1075.58, 0
58, 2.70284, 2777.95, 6782.59, 1091.26, 0
59, 2.70284, 2777.35, 6719.91, 1095.75, 0
60, -5.14259, 2775.67, 6627.06, 1105.24, 0
61, -5.14259, 2777.7, 6746.62, 1088.46, 0
62, -5.14259, 2771.28, 6661.09, 1080.09, 0
63, -5.14259, 2765.41, 6681.53, 1079.29, 0
64, -5.14259, 2763.48, 6864.36, 1090.96, 0
65, -5.14259, 2757.81, 6664.89, 1090.2, 0
66, -5.14259, 2758.75, 7052.76, 1121.43, 0
67, -5.14259, 2764.7, 6650.49, 1123.61, 0
68, -5.14259, 2758.59, 6765.37, 1118.08, 0
69, -5.14259, 2756.42, 6460.89, 1107.77, 0
70, -5.14259, 2754.97, 6554.23, 1136.5, 0
71, -5.14259, 2759.38, 6647.96, 1157.68, 0
72, -5.14259, 2751.55, 6917.76, 1132.35, 0
73, -5.14259, 2749.1, 6661.56, 1124.94, 0
74, -5.14259, 2744.69, 6661.56, 1096.97, 0
75, -5.14259, 2744.96, 6535.21, 1109.22, 0
76, -36.4362, 2744.05, 7331.49, 1121.68, 0
77, -36.4362, 2737.39, 6693.94, 1137.08, 0
78, -36.4362, 2730.06, 6353.19, 1110.24, 0
79, -36.4362, 2735.45, 6778.38, 1132.52, 0
80, -36.4362, 2734.08, 7129.03, 1148.21, 0
81, -36.4362, 2730.18, 6874.32, 1141.41, 0
82, -36.4362, 2725.51, 8287.44, 1156.93, 0
83, -36.4362, 2724.33, 7655.19, 1136.84, 0
84, -36.4362, 2725.2, 7395.77, 1143.37, 0
85, -36.4362, 2719.47, 7234.41, 1128.14, 0
86, -36.4362, 2720.9, 7504.08, 1133.98, 0
87, -36.4362, 2719.95, 7495.74, 1168.45, 0
88, -36.4362, 2708.44, 7301.92, 1158.91, 0
89, -36.4362, 2705.56, 7406.5, 1164.42, 0
90, -36.4362, 2701.83, 7425.02, 1162.38, 0
91, -36.4362, 2698.65, 7563.37, 1172.58, 0
92, -36.4362, 2694.78, 7568.79, 1154.71, 0
93, -36.4362, 2687, 7246.67, 1125.57, 0
94, -36.4362, 2682.54, 7444.48, 1123.34, 0
95, -36.4362, 2676.72, 7175.38, 1101.41, 0
96, -36.4362, 2671.08, 7175.38, 1106.38, 0
97, -36.4362, 2665.86, 7086.57, 1075.42, 0
98, -36.4362, 2666.24, 7185.86, 1113.69, 0
99, -36.4362, 2663.87, 7143.7, 1129.32, 0
100, -36.4362, 2660.91, 7409.98, 1115.77, 0
101, -36.4362, 2654.16, 7116.57, 1116.63, 0
102, -36.4362, 2646.5, 7066.69, 1108.95, 0
103, -36.4362, 2640.05, 6779.86, 1099.5, 0
104, -36.4362, 2634.74, 6823.86, 1127.85, 0
105, -36.4362, 2630.23, 6660.84, 1126.92, 0
106, -36.4362, 2633.54, 6700.98, 1127.91, 0
107, -36.4362, 2627.13, 6891.81, 1126.22, 0
108, -36.4362, 2624.84, 6776.52, 1127.42, 0
109, -36.4362, 2615.82, 6745.31, 1120.41, 0
110, -68.6614, 2608.89, 6960.93, 1120.2, 0
111, -68.6614, 2601, 6967.44, 1118.57, 0
112, -68.6614, 2597.47, 6839.85, 1099.26, 0
113, -68.6614, 2589.59, 6977.79, 1066.66, 0
