0, 1401.58, 4045.7, 5306.41, 432.956, 0
1, 1401.58, 4045.89, 5231.5, 442.502, 0
2, 1401.58, 4046.34, 5336.4, 447.308, 0
3, 1401.58, 4041.99, 5127.87, 443.173, 0
4, 1401.58, 4041.64, 5207.62, 449.653, 0
5, 1401.58, 4046.27, 5269.17, 454.889, 0
6, 1401.58, 4043.73, 5170.62, 446.031, 0
7, 1401.58, 4034.01, 5292.63, 460.482, 0
8, 1401.58, 4023.27, 5267.56, 465.738, 0
9, 1401.07, 4020.33, 5163.97, 472.975, 0
10, 1401.07, 4012, 5122.83, 469.677, 0
11, 1401.07, 4007.23, 5109.47, 474.153, 0
12, 1401.07, 4002.96, 5113.54, 474.881, 0
13, 1401.07, 4000.89, 5292.83, 471.923, 0
14, 1401.07, 3999.98, 5181.32, 473.396, 0
15, 1401.07, 4000.15, 4980.22, 470.946, 0
16, 1401.07, 3997.16, 5060.88, 462.837, 0
17, 1401.07, 3992.81, 5120.26, 455.149, 0
18, 1401.07, 3993.43, 5105.18, 461.752, 0
19, 1401.07, 3994.94, 5137.38, 449.849, 0
20, 1401.07, 3993.51, 5185.14, 456.597, 0
21, 1401.07, 3996.16, 5294.49, 458.553, 0
22, 1401.07, 3997.42, 5128.12, 451.858, 0
23, 1401.07, 3995.11, 5114.56, 460.472, 0
24, 1401.07, 3992.72, 5130.79, 473.118, 0
25, 1401.07, 3993.53, 5185.93, 462.877, 0
26, 1401.07, 3985.64, 5148.11, 445.228, 0
27, 1401.07, 3984.77, 5063.12, 442.145, 0
28, 1401.07, 3979.21, 5036.9, 453.989, 0
29, 1401.07, 3979.46, 5168.87, 455.744, 0
30, 1401.07, 3977.03, 5053.89, 461.855, 0
31, 1401.07, 3979.75, 5167.1, 463.243, 0
32, 1401.07, 3975.8, 5078.85, 458.355, 0
33, 1401.07, 3974.48, 5135.92, 457.449, 0
34, 1401.07, 3972.78, 5206.57, 467.074, 0
35, 1401.07, 3968.75, 5164.34, 469.398, 0
36, 1401.07, 3962.28, 5185.58, 470.047, 0
37, 1401.07, 3954.47, 5141.32, 466.361, 0
38, 1401.07, 3952.16, 5141.32, 467.087, 0
39, 1401.07, 3951.67, 5402.44, 467.456, 0
40, 1401.07, 3952.29, 5345.87, 458.666, 0
41, 1401.07, 3956.47, 5158.07, 466.095, 0
42, 1401.07, 3958.56, 5215.29, 473.678, 0
43, 1401.07, 3951.96, 5268.05, 473.946, 0
44, 1401.07, 3954.38, 5192.31, 474.649, 0
45, 1390.05, 3957.38, 5120.31, 477.363, 0
46, 1390.05, 3951.67, 5120.31, 473.48, 0
