0, 790.779, 264435, 590149, 95475.4, 0
1, 790.779, 264130, 601272, 95966.8, 0
2, 790.779, 264049, 580811, 97641.3, 0
3, 790.779, 264328, 602844, 99293.3, 0
4, 790.779, 263346, 585499, 97092, 0
5, 790.779, 263050, 582635, 96200.1, 0
6, 790.779, 262284, 581404, 94299.2, 0
7, 790.779, 262232, 581784, 95596.5, 0
8, 790.779, 261872, 579488, 96857.4, 0
9, 790.779, 262738, 604438, 100400, 0
10, 790.779, 261780, 599013, 101384, 0
11, 742.333, 260771, 621114, 97731.2, 0
12, 742.333, 260634, 574206, 97995.5, 0
13, 742.333, 260301, 549776, 97947.2, 0
14, 742.333, 261155, 608031, 98646, 0
15, 742.333, 260544, 591247, 97524.4, 0
16, 742.333, 260870, 601251, 98146.9, 0
17, 742.333, 261257, 587130, 98622.5, 0
18, 742.333, 260648, 621111, 98320, 0
19, 742.333, 260278, 560278, 97915.7, 0
20, 742.333, 260237, 616747, 97524.5, 0
21, 742.333, 260526, 601639, 99195, 0
22, 742.325, 260578, 585997, 95904.6, 0
23, 742.325, 259992, 600387, 95745.3, 0
24, 742.325, 259484, 545946, 95584.6, 0
25, 742.325, 259657, 541620, 94425.5, 0
26, 742.325, 258821, 598998, 95932.9, 0
27, 742.325, 258387, 554517, 94124.3, 0
28, 742.325, 258136, 538156, 97507.7, 0
29, 742.325, 257704, 579093, 98237.4, 0
30, 742.325, 258119, 579093, 99149.4, 0
31, 742.325, 257878, 590027, 99416, 0
32, 524.467, 256303, 552262, 97917.3, 0
33, 524.467, 256058, 569360, 98209.3, 0
34, 524.467, 256320, 600816, 97736.4, 0
35, 524.467, 255782, 593894, 99306.1, 0
36, 524.467, 254488, 554215, 97958.3, 0
37, 524.467, 253596, 675119, 98082.6, 0
38, 524.467, 253701, 602313, 98744, 0
39, 524.467, 254317, 622770, 101473, 0
40, 524.467, 253812, 616857, 100501, 0
41, 524.467, 253119, 606764, 97686.9, 0
42, 518.299, 252579, 572382, 97240.9, 0
43, 518.299, 252305, 579587, 98810.5, 0
44, 518.299, 252697, 590838, 99035.2, 0
45, 518.299, 252437, 590838, 100718, 0
46, 518.299, 253018, 567800, 99744.5, 0
47, 518.299, 252356, 582978, 99168.7, 0
48, 518.299, 251819, 556859, 96990.6, 0
49, 518.299, 250701, 577167, 98022.8, 0
50, 518.299, 250970, 580686, 97548.6, 0
51, 518.299, 251575, 591014, 98604.1, 0
52, 518.299, 250668, 540852, 98279.3, 0
53, 471.014, 249624, 600085, 97333.2, 0
54, 471.014, 248697, 591528, 97907.7, 0
55, 471.014, 248085, 590645, 97908.6, 0
56, 471.014, 247031, 543857, 96881.3, 0
57, 471.014, 247178, 578625, 97340, 0
58, 471.014, 246521, 560981, 95179.8, 0
59, 471.014, 246422, 615956, 96505.3, 0
60, 388.697, 246447, 623820, 97116.3, 0
61, 388.697, 246052, 609475, 97904.6, 0
62, 388.697, 246080, 592792, 99206.5, 0
63, 388.697, 245650, 584182, 99813.6, 0
64, 388.697, 245279, 600700, 101107, 0
65, 388.697, 244553, 595962, 100412, 0
66, 388.697, 244470, 577104, 99673.1, 0
67, 388.697, 244580, 577865, 98897.8, 0
68, 388.697, 244065, 607655, 98500, 0
69, 388.697, 243729, 608816, 97873.7, 0
70, 388.697, 243979, 578076, 97934.4, 0
71, 388.697, 243405, 578559, 97762.6, 0
72, 388.697, 244340, 577880, 99933.7, 0
73, 388.697, 244037, 579220, 97075.4, 0
