0, 29.7829, 3006.4, 6784.76, 1098.59, 0
1, 21.5324, 3001.72, 6779.95, 1103.25, 0
2, 21.5324, 3004.44, 6643.87, 1103.4, 0
3, 21.5324, 2999.86, 6922.36, 1123.73, 0
4, 21.5324, 2996.1, 6922.36, 1096.27, 0
5, 21.5324, 2993.56, 7214.46, 1119.32, 0
6, 21.5324, 2990.37, 6638.05, 1122.74, 0
7, 19.3366, 2988.42, 6706.16, 1137.64, 0
8, 11.0716, 2989.2, 7084.42, 1141.19, 0
9, 11.0716, 2983.32, 6808.64, 1145.37, 0
10, 11.0716, 2975.28, 6813.96, 1139.72, 0
11, 11.0716, 2976.06, 6813.96, 1153.48, 0
12, 11.0716, 2974.42, 6938.37, 1146.54, 0
13, 11.0716, 2976.38, 6614.72, 1137.12, 0
14, 5.49323, 2971.11, 6487.4, 1137.21, 0
15, 5.49323, 2973.56, 6455.36, 1122.43, 0
16, 5.49323, 2963.67, 6928.78, 1134.42, 0
17, 5.49323, 2961.32, 6881.45, 1154.56, 0
18, 5.49323, 2960.65, 6794.05, 1175.31, 0
19, 5.49323, 2958.2, 7036.24, 1187.18, 0
20, 5.49323, 2952.14, 6919.62, 1186.64, 0
21, 5.49323, 2947.85, 7177.34, 1178.84, 0
22, 5.49323, 2940.78, 6892.36, 1158.77, 0
23, 5.49323, 2938.24, 7175.68, 1180.14, 0
24, 4.46513, 2936.24, 7168.23, 1166.7, 0
25, 4.46513, 2928.08, 7093.22, 1156.83, 0
26, 4.46513, 2921.93, 6927.79, 1145.04, 0
27, 4.46513, 2919.94, 8411.45, 1162.69, 0
28, 4.46513, 2916.6, 7207.97, 1149.3, 0
29, 4.46513, 2916.11, 7616.67, 1166.76, 0
30, 4.46513, 2913.05, 7378.8, 1165.57, 0
31, 4.46513, 2913.81, 7336, 1172.62, 0
32, 2.36764, 2908.4, 7459.83, 1178.4, 0
33, 2.36764, 2901.13, 6722.32, 1154.8, 0
34, 2.36764, 2894, 6894.82, 1155.85, 0
35, 2.36764, 2885.75, 7046.96, 1152.3, 0
36, 2.36764, 2884.75, 7465.95, 1144.82, 0
37, 2.36764, 2879.17, 7272.23, 1158.54, 0
38, 2.36764, 2876.66, 7323.39, 1148.05, 0
39, 2.36764, 2871.73, 7385.96, 1135.53, 0
40, 2.36764, 2871.04, 7245.09, 1111.19, 0
41, 2.36764, 2862.19, 7236.61, 1100.46, 0
42, 2.36764, 2855.9, 7308.25, 1118.45, 0
43, 2.36764, 2855.33, 7231.91, 1132.53, 0
44, 2.36764, 2848.26, 7472.57, 1108.65, 0
45, 2.36764, 2845.2, 7318.11, 1121.78, 0
46, 2.36764, 2842.2, 7344.19, 1107, 0
47, 2.36764, 2837.95, 7147.3, 1114.86, 0
48, 2.36764, 2832.31, 6871.24, 1119.15, 0
49, 2.36764, 2824.62, 6794.89, 1106.27, 0
50, -20.7813, 2816.56, 6919.08, 1102.21, 0
51, -20.7813, 2819.52, 6639.7, 1102.98, 0
52, -20.7813, 2816.16, 6474.03, 1102.54, 0
53, -20.7813, 2818.43, 6432.73, 1097.56, 0
54, -20.7813, 2811.9, 7101.33, 1099.39, 0
55, -20.7813, 2806.59, 6444.75, 1075.94, 0
56, -20.7813, 2798.94, 6323.31, 1062.65, 0
