0, 299.016, 6.40775e+06, 6.91485e+07, 8.10298e+06, 0
1, 299.016, 5.97862e+06, 4.22068e+07, 7.43079e+06, 0
2, 299.016, 5.91886e+06, 4.02969e+07, 7.44918e+06, 0
3, 299.016, 6.05107e+06, 3.96446e+07, 7.564e+06, 0
4, 299.016, 6.10789e+06, 4.2744e+07, 7.58e+06, 0
5, 299.016, 6.2452e+06, 4.79154e+07, 7.98225e+06, 0
6, 299.016, 6.6325e+06, 4.60199e+07, 8.14155e+06, 0
7, 299.016, 6.72728e+06, 4.31621e+07, 8.35858e+06, 0
8, 299.016, 6.65944e+06, 4.47148e+07, 8.18133e+06, 0
9, 299.016, 6.82225e+06, 4.51604e+07, 8.42095e+06, 0
10, 299.016, 6.91097e+06, 4.65338e+07, 8.30113e+06, 0
11, 299.016, 6.72791e+06, 4.67137e+07, 8.56337e+06, 0
12, 299.016, 6.47308e+06, 5.22984e+07, 8.26339e+06, 0
13, 299.016, 6.19387e+06, 4.59026e+07, 7.84685e+06, 0
14, 299.016, 6.22549e+06, 4.87126e+07, 8.09441e+06, 0
15, 299.016, 6.2247e+06, 4.65426e+07, 7.91763e+06, 0
16, 299.016, 6.21774e+06, 4.94452e+07, 7.94855e+06, 0
17, 299.016, 6.23097e+06, 5.54928e+07, 8.02127e+06, 0
18, 299.016, 6.01034e+06, 5.54928e+07, 7.99592e+06, 0
19, 299.016, 5.96836e+06, 5.54928e+07, 7.7265e+06, 0
20, 299.016, 6.07834e+06, 5.22013e+07, 8.16648e+06, 0
21, 299.016, 5.86297e+06, 4.61094e+07, 7.70843e+06, 0
22, 299.016, 5.85482e+06, 4.34453e+07, 7.59878e+06, 0
23, 299.016, 5.92264e+06, 4.25045e+07, 7.24871e+06, 0
24, 299.016, 5.95653e+06, 3.9982e+07, 7.25723e+06, 0
25, 299.016, 5.90146e+06, 4.83344e+07, 7.40681e+06, 0
26, 299.016, 5.66559e+06, 3.86828e+07, 7.06689e+06, 0
27, 299.016, 5.7068e+06, 3.93905e+07, 7.07278e+06, 0
28, 299.016, 6.0609e+06, 5.46904e+07, 7.45419e+06, 0
29, 299.016, 6.1066e+06, 4.30979e+07, 7.3371e+06, 0
30, 299.016, 6.02566e+06, 4.82961e+07, 7.35793e+06, 0
