0, 934176, 4.39735e+07, 1.0824e+08, 1.97959e+07, 0
1, 934176, 4.39338e+07, 1.18461e+08, 1.94498e+07, 0
2, 934176, 4.41164e+07, 1.14349e+08, 1.95034e+07, 0
3, 934176, 4.42122e+07, 1.14882e+08, 1.96823e+07, 0
4, 934176, 4.37294e+07, 1.09889e+08, 1.96474e+07, 0
5, 934176, 4.3536e+07, 1.10964e+08, 2.03264e+07, 0
6, 934176, 4.3677e+07, 1.17247e+08, 2.02779e+07, 0
7, 934176, 4.36064e+07, 1.08233e+08, 1.98495e+07, 0
8, 934176, 4.34521e+07, 1.28109e+08, 2.01325e+07, 0
9, 934176, 4.32299e+07, 1.11366e+08, 1.99234e+07, 0
10, 934176, 4.30243e+07, 1.06904e+08, 1.93566e+07, 0
11, 934176, 4.28976e+07, 1.10642e+08, 1.95357e+07, 0
12, 934176, 4.30714e+07, 1.09714e+08, 1.94697e+07, 0
13, 934176, 4.30369e+07, 1.13963e+08, 1.99659e+07, 0
14, 934176, 4.29922e+07, 1.09466e+08, 2.05004e+07, 0
15, 934176, 4.29018e+07, 1.18127e+08, 2.04498e+07, 0
16, 934176, 4.25233e+07, 1.11314e+08, 2.01911e+07, 0
17, 934176, 4.23987e+07, 1.06272e+08, 2.01102e+07, 0
18, 934176, 4.23544e+07, 1.04857e+08, 1.96312e+07, 0
19, 934176, 4.20486e+07, 1.16543e+08, 1.91924e+07, 0
20, 934176, 4.16664e+07, 1.12424e+08, 1.94263e+07, 0
21, 934176, 4.1508e+07, 1.08908e+08, 1.95672e+07, 0
22, 934176, 4.16358e+07, 9.52263e+07, 1.95359e+07, 0
23, 934176, 4.12135e+07, 1.01569e+08, 1.92941e+07, 0
24, 934176, 4.14336e+07, 1.12943e+08, 1.97185e+07, 0
25, 934176, 4.1552e+07, 1.13456e+08, 1.93219e+07, 0
26, 919551, 4.12775e+07, 1.19584e+08, 1.89383e+07, 0
27, 919551, 4.16877e+07, 1.06256e+08, 1.93962e+07, 0
28, 919551, 4.16159e+07, 1.16665e+08, 1.98592e+07, 0
29, 919551, 4.1301e+07, 1.16665e+08, 1.94548e+07, 0
30, 919551, 4.11904e+07, 1.12328e+08, 1.92179e+07, 0
31, 919551, 4.09129e+07, 1.06955e+08, 1.91502e+07, 0
32, 919551, 4.07639e+07, 9.87849e+07, 1.8799e+07, 0
33, 919551, 4.06492e+07, 1.06335e+08, 1.88769e+07, 0
34, 919551, 4.06152e+07, 1.20324e+08, 1.91463e+07, 0
35, 919551, 4.03225e+07, 1.05307e+08, 1.9082e+07, 0
36, 919551, 3.9986e+07, 1.04672e+08, 1.873e+07, 0
37, 919551, 4.01827e+07, 1.0419e+08, 1.85955e+07, 0
38, 919551, 3.98217e+07, 1.0419e+08, 1.84451e+07, 0
39, 919551, 3.98189e+07, 9.33865e+07, 1.77309e+07, 0
40, 919551, 3.98864e+07, 9.75806e+07, 1.85965e+07, 0
41, 919551, 3.99044e+07, 1.06628e+08, 1.84257e+07, 0
42, 919551, 3.98252e+07, 1.26102e+08, 1.83761e+07, 0
43, 919551, 3.94697e+07, 1.45014e+08, 1.85292e+07, 0
44, 919551, 3.91679e+07, 1.22187e+08, 1.86934e+07, 0
45, 919551, 3.90578e+07, 1.16341e+08, 1.88911e+07, 0
46, 919551, 3.91631e+07, 1.13679e+08, 1.9079e+07, 0
47, 919551, 3.93047e+07, 1.11793e+08, 1.96653e+07, 0
48, 919551, 3.89719e+07, 1.08048e+08, 1.91187e+07, 0
49, 919551, 3.90105e+07, 1.11074e+08, 1.94648e+07, 0
50, 919551, 3.88407e+07, 1.04727e+08, 1.8839e+07, 0
51, 919551, 3.86369e+07, 9.52202e+07, 1.80767e+07, 0
52, 919551, 3.87389e+07, 1.03737e+08, 1.87653e+07, 0
53, 919551, 3.87395e+07, 1.10907e+08, 1.91657e+07, 0
54, 919551, 3.89029e+07, 1.12347e+08, 1.95575e+07, 0
55, 887234, 3.89906e+07, 1.25683e+08, 2.02339e+07, 0
56, 887234, 3.92077e+07, 1.20853e+08, 1.98616e+07, 0
57, 887234, 3.92857e+07, 1.25884e+08, 2.01824e+07, 0
58, 887234, 3.94096e+07, 9.66691e+07, 1.96902e+07, 0
59, 887234, 3.9315e+07, 1.07893e+08, 1.99006e+07, 0
60, 887234, 3.89184e+07, 1.05995e+08, 1.97642e+07, 0
61, 887234, 3.90177e+07, 1.12922e+08, 1.98481e+07, 0
62, 887234, 3.89598e+07, 1.13996e+08, 1.97118e+07, 0
63, 887234, 3.9056e+07, 1.40586e+08, 2.00374e+07, 0
