0, 12.4163, 139.73, 724.362, 88.5875, 0
1, 12.4163, 138.714, 865.762, 86.692, 0
2, 12.4163, 138.459, 661.297, 84.6161, 0
3, 12.4163, 137.296, 586.108, 83.4144, 0
4, 12.4163, 138.057, 706.819, 87.3758, 0
5, 12.4163, 137.844, 747.728, 87.2818, 0
6, 12.4163, 139.014, 749.697, 93.3775, 0
7, 12.4163, 136.403, 530.956, 82.5872, 0
8, 12.4163, 136.104, 588.172, 82.1522, 0
9, 12.4163, 134.214, 730.551, 82.8643, 0
10, 12.4163, 131.289, 670.968, 80.4632, 0
11, 12.4163, 131.039, 546.961, 80.8515, 0
12, 12.4163, 131.679, 838.848, 83.4227, 0
13, 12.4163, 132.192, 675.316, 81.2445, 0
14, 12.4163, 134.424, 695.492, 85.1521, 0
15, 12.4163, 134.147, 648.039, 83.9806, 0
16, 12.4163, 134.88, 663.952, 86.559, 0
17, 12.4163, 132.127, 650.616, 81.4248, 0
18, 12.4163, 131.915, 647.028, 79.3626, 0
19, 12.4163, 129.981, 646.654, 75.4026, 0
20, 12.4163, 127.901, 518.813, 70.4495, 0
21, 12.4163, 130.621, 510.574, 71.8686, 0
22, 12.4163, 130.425, 639.407, 74.0904, 0
23, 12.4163, 129.618, 532.114, 72.0789, 0
24, 12.4163, 130.178, 519.177, 73.4669, 0
25, 12.4163, 132.788, 626.236, 80.596, 0
26, 12.4163, 132.555, 767.974, 85.6826, 0
27, 12.4163, 130.991, 589.316, 79.2458, 0
28, 12.4163, 131.59, 579.17, 81.1307, 0
29, 12.4163, 132.412, 736.761, 81.1383, 0
30, 12.4163, 134.753, 668.036, 84.0659, 0
31, 12.4163, 133.753, 552.064, 83.333, 0
32, 12.4163, 134.563, 623.821, 84.59, 0
33, 12.4163, 136.074, 600.97, 88.5566, 0
34, 12.4163, 135.579, 588.167, 86.0882, 0
35, 12.4163, 133.692, 601.924, 80.3391, 0
36, 12.4163, 134.632, 710.969, 85.7197, 0
37, 12.4163, 135.483, 785.142, 92.7729, 0
38, 12.4163, 131.255, 702.03, 81.1491, 0
39, 12.4163, 131.596, 582.358, 79.2525, 0
40, 12.4163, 131.356, 568.029, 75.1634, 0
41, 12.4163, 132.387, 579.722, 81.6315, 0
42, 12.4163, 131.517, 706.012, 82.2027, 0
43, 12.4163, 129.985, 575.038, 76.1119, 0
44, 12.4163, 129.731, 489.885, 72.7256, 0
45, 12.4163, 129.433, 503.807, 73.7752, 0
46, 12.4163, 131.691, 537.361, 79.9175, 0
47, 12.4163, 132.634, 714.314, 81.439, 0
48, 12.4163, 133.989, 622.248, 84.137, 0
49, 12.4163, 132.403, 523.845, 80.6096, 0
50, 12.4163, 132.694, 524.29, 80.4274, 0
51, 12.4163, 132.058, 777.003, 80.7206, 0
52, 12.4163, 132.497, 608.867, 80.7526, 0
53, 12.4163, 132.87, 797.621, 82.877, 0
54, 12.4163, 132.883, 797.621, 81.9942, 0
55, 12.4163, 133.324, 747.82, 86.3828, 0
56, 12.4163, 130.856, 707.778, 81.4979, 0
57, 12.4163, 129.957, 622.732, 76.9841, 0
58, 12.4163, 129.564, 564.902, 75.2885, 0
59, 12.4163, 130.321, 678.269, 80.1129, 0
60, 12.4163, 130.673, 577.095, 78.1556, 0
61, 12.4163, 128.574, 684.34, 77.9425, 0
62, 12.4163, 130.18, 691.421, 78.0082, 0
63, 12.4163, 130.406, 655.757, 81.5177, 0
64, 12.4163, 130.55, 773.203, 82.3771, 0
65, 12.4163, 130.79, 729.639, 83.8433, 0
66, 12.4163, 129.769, 743.551, 79.7008, 0
67, 12.4163, 129.744, 649.809, 80.3886, 0
68, 12.4163, 128.957, 650.288, 77.9657, 0
69, 12.4163, 126.79, 596.139, 73.1954, 0
70, 12.4163, 127.865, 585.055, 74.8965, 0
71, 12.4163, 129.348, 544.345, 77.9714, 0
72, 12.4163, 130.296, 601.975, 83.299, 0
73, 12.4163, 130.788, 651.876, 81.4526, 0
74, 12.4163, 131.311, 624.025, 81.3224, 0
75, 12.4163, 130.739, 674.093, 80.2045, 0
76, 12.4163, 131.138, 674.093, 79.4493, 0
77, 12.4163, 130.427, 625.291, 79.6798, 0
78, 12.4163, 129.367, 619.565, 80.4815, 0
79, 12.4163, 131.058, 704.572, 83.1176, 0
80, 12.4163, 131.048, 578.16, 80.0215, 0
81, 12.4163, 131.713, 564.939, 80.2792, 0
82, 12.4163, 130.644, 658.68, 83.1059, 0
83, 12.4163, 131.391, 575.062, 82.0437, 0
84, 12.4163, 129.897, 522.181, 78.6727, 0
85, 12.4163, 130.681, 522.181, 80.764, 0
86, 12.4163, 130.997, 523.969, 80.973, 0
87, 12.4163, 129.939, 601.533, 78.1447, 0
88, 12.4163, 131.639, 609.164, 84.2087, 0
89, 12.4163, 130.766, 593.528, 80.143, 0
90, 12.4163, 127.626, 537.549, 77.476, 0
91, 12.4163, 126.911, 751.474, 75.65, 0
92, 12.4163, 128.099, 583.68, 75.9668, 0
93, 12.4163, 128.216, 548.204, 78.4631, 0
94, 12.4163, 128.509, 568.014, 78.1652, 0
95, 12.4163, 128.492, 587.17, 75.6815, 0
96, 12.4163, 127.172, 505.911, 72.8215, 0
97, 12.4163, 126.448, 582.524, 73.6901, 0
98, 12.4163, 129.336, 616.463, 78.2232, 0
99, 12.4163, 129.15, 647.901, 79.6671, 0
100, 12.4163, 127.714, 559.721, 76.0499, 0
101, 12.4163, 127.93, 605.092, 74.834, 0
102, 12.4163, 130.556, 605.092, 77.0151, 0
103, 12.4163, 130.376, 553.566, 78.9746, 0
104, 12.4163, 129.219, 524.705, 78.7347, 0
105, 12.4163, 129.485, 578.747, 78.0024, 0
106, 12.4163, 129.865, 632.295, 81.3558, 0
107, 12.4163, 128.614, 619.963, 78.3178, 0
108, 12.4163, 128.453, 558.496, 76.17, 0
109, 12.4163, 128.13, 676.498, 76.6683, 0
110, 12.4163, 127.502, 632.263, 74.5451, 0
111, 12.4163, 128.513, 713.658, 77.1013, 0
112, 12.4163, 128.128, 633.307, 75.3597, 0
113, 12.4163, 130.832, 731.058, 80.6603, 0
114, 12.4163, 129.777, 712.067, 81.078, 0
115, 12.4163, 126.184, 595.735, 73.7939, 0
116, 12.4163, 126.1, 595.735, 70.6432, 0
117, 12.4163, 124.701, 527.033, 67.4938, 0
118, 12.4163, 126.498, 462.786, 70.7493, 0
119, 12.4163, 126.158, 506.527, 71.5539, 0
120, 12.4163, 125.752, 523.039, 69.2683, 0
121, 12.4163, 126.415, 580.204, 70.6871, 0
122, 12.4163, 127.137, 612.776, 75.7158, 0
123, 12.4163, 129.48, 570.664, 75.6451, 0
124, 12.4163, 128.937, 598.942, 78.2871, 0
125, 12.4163, 129.627, 706.676, 78.8127, 0
126, 12.4163, 128.643, 610.049, 73.8288, 0
127, 12.4163, 130.34, 561.868, 74.6638, 0
128, 12.4163, 128.613, 561.868, 73.0152, 0
129, 12.4163, 128.327, 588.822, 74.109, 0
130, 12.4163, 128.638, 537.56, 73.9776, 0
131, 12.4163, 129.553, 678.57, 77.2933, 0
132, 12.4163, 130.308, 686.104, 76.1281, 0
133, 12.4163, 129.544, 527.214, 74.5668, 0
134, 12.4163, 129.148, 565.263, 73.3946, 0
135, 12.4163, 125.657, 469.979, 70.3178, 0
136, 12.4163, 128.785, 621.931, 75.6112, 0
137, 12.4163, 126.989, 700.924, 76.64, 0
138, 12.4163, 127.292, 661.186, 77.2981, 0
139, 12.4163, 127.827, 759.113, 77.2478, 0
140, 12.4163, 127.382, 621.649, 77.6481, 0
141, 12.4163, 126.95, 604.895, 76.4952, 0
142, 12.4163, 127.284, 544.288, 73.7831, 0
143, 12.4163, 126.817, 560.911, 73.7308, 0
144, 12.4163, 126.05, 527.377, 72.7459, 0
145, 12.4163, 128.316, 523.456, 75.5712, 0
146, 12.4163, 128.591, 692.308, 81.8731, 0
147, 12.4163, 127.663, 718.457, 73.959, 0
148, 12.4163, 127.9, 711.654, 76.0742, 0
149, 12.4163, 129.991, 620.34, 75.8518, 0
150, 12.4163, 131.228, 624.303, 79.2869, 0
151, 12.4163, 129.184, 535.401, 75.4921, 0
152, 12.4163, 131.275, 561.88, 78.9316, 0
153, 12.4163, 129.223, 657.745, 76.1085, 0
154, 12.4163, 129.301, 558.76, 75.5323, 0
155, 12.4163, 129.273, 507.455, 75.0274, 0
