0, 282413, 2.3238e+07, 5.5268e+07, 9.75402e+06, 0
1, 282413, 2.32136e+07, 5.61683e+07, 9.70073e+06, 0
2, 282413, 2.32087e+07, 5.52614e+07, 9.676e+06, 0
3, 282413, 2.31167e+07, 5.37664e+07, 9.54451e+06, 0
4, 282413, 2.30874e+07, 4.99285e+07, 9.42311e+06, 0
5, 282413, 2.30971e+07, 5.10913e+07, 9.34448e+06, 0
6, 282413, 2.30747e+07, 5.17564e+07, 9.3085e+06, 0
7, 282413, 2.30727e+07, 5.10964e+07, 9.22647e+06, 0
8, 282413, 2.3032e+07, 5.04031e+07, 9.2908e+06, 0
9, 279631, 2.30203e+07, 5.48687e+07, 9.4123e+06, 0
10, 279631, 2.29976e+07, 5.12885e+07, 9.51901e+06, 0
11, 260090, 2.29325e+07, 5.12888e+07, 9.5637e+06, 0
12, 260090, 2.29006e+07, 5.11587e+07, 9.74207e+06, 0
13, 260090, 2.2842e+07, 5.041e+07, 9.46658e+06, 0
14, 260090, 2.28174e+07, 5.29624e+07, 9.62496e+06, 0
15, 260090, 2.27809e+07, 5.13803e+07, 9.38648e+06, 0
16, 260090, 2.27412e+07, 5.28306e+07, 9.53579e+06, 0
17, 260090, 2.26934e+07, 5.60344e+07, 9.45785e+06, 0
18, 260090, 2.26708e+07, 5.27448e+07, 9.5639e+06, 0
19, 260090, 2.26299e+07, 5.21754e+07, 9.49462e+06, 0
20, 260090, 2.26135e+07, 5.30393e+07, 9.41315e+06, 0
21, 260090, 2.25935e+07, 5.21625e+07, 9.64956e+06, 0
22, 260090, 2.25746e+07, 6.18938e+07, 9.66408e+06, 0
23, 260090, 2.25191e+07, 5.21789e+07, 9.55474e+06, 0
24, 260090, 2.24685e+07, 5.25287e+07, 9.43079e+06, 0
25, 260090, 2.24237e+07, 5.25197e+07, 9.45504e+06, 0
26, 260090, 2.23267e+07, 5.07354e+07, 9.14966e+06, 0
27, 260090, 2.22874e+07, 5.01472e+07, 9.13496e+06, 0
28, 260090, 2.22405e+07, 4.89768e+07, 9.22473e+06, 0
29, 260090, 2.22386e+07, 4.91979e+07, 9.20058e+06, 0
30, 260090, 2.22251e+07, 5.21397e+07, 9.17003e+06, 0
31, 260090, 2.21952e+07, 4.98486e+07, 9.13669e+06, 0
32, 260090, 2.21713e+07, 4.96049e+07, 9.17333e+06, 0
33, 260090, 2.21273e+07, 4.96049e+07, 9.19366e+06, 0
34, 260090, 2.20869e+07, 4.96069e+07, 9.26427e+06, 0
35, 260090, 2.20746e+07, 5.40094e+07, 9.38886e+06, 0
36, 260090, 2.20742e+07, 5.09398e+07, 9.46083e+06, 0
37, 260090, 2.20358e+07, 5.38986e+07, 9.43207e+06, 0
38, 260090, 2.19863e+07, 4.95491e+07, 9.40478e+06, 0
39, 260090, 2.20106e+07, 4.90381e+07, 9.47491e+06, 0
40, 260090, 2.19498e+07, 4.88878e+07, 9.53138e+06, 0
41, 260090, 2.19417e+07, 4.95016e+07, 9.73318e+06, 0
42, 204412, 2.19429e+07, 5.37876e+07, 9.83845e+06, 0
43, 204412, 2.19428e+07, 5.38257e+07, 9.77913e+06, 0
44, 204412, 2.18921e+07, 4.94643e+07, 9.66681e+06, 0
45, 204412, 2.18416e+07, 5.12527e+07, 9.7804e+06, 0
46, 204412, 2.18538e+07, 5.12473e+07, 9.73651e+06, 0
47, 171631, 2.17962e+07, 4.93249e+07, 9.72375e+06, 0
48, 171631, 2.17955e+07, 4.91643e+07, 9.53687e+06, 0
49, 171631, 2.17368e+07, 5.09171e+07, 9.58004e+06, 0
50, 171631, 2.17042e+07, 5.14963e+07, 9.72737e+06, 0
51, 171631, 2.16912e+07, 5.42678e+07, 9.87273e+06, 0
52, 171631, 2.16581e+07, 5.65171e+07, 9.77757e+06, 0
53, 171631, 2.15952e+07, 5.62142e+07, 9.84362e+06, 0
54, 171631, 2.15254e+07, 5.36762e+07, 9.66694e+06, 0
55, 171631, 2.14409e+07, 5.28508e+07, 9.68717e+06, 0
56, 171631, 2.1376e+07, 5.38354e+07, 9.50263e+06, 0
57, 171631, 2.13097e+07, 5.22089e+07, 9.4169e+06, 0
58, 171631, 2.12674e+07, 5.06374e+07, 9.30517e+06, 0
59, 171631, 2.12256e+07, 5.15822e+07, 9.35412e+06, 0
60, 171631, 2.1219e+07, 5.17544e+07, 9.21695e+06, 0
61, 171631, 2.12042e+07, 5.26012e+07, 9.32428e+06, 0
62, 171631, 2.12003e+07, 5.11776e+07, 9.34266e+06, 0
63, 171631, 2.11425e+07, 5.11785e+07, 9.36606e+06, 0
64, 171631, 2.10958e+07, 5.30803e+07, 9.35637e+06, 0
65, 171631, 2.1071e+07, 5.01995e+07, 8.99994e+06, 0
66, 171631, 2.10171e+07, 5.0885e+07, 9.1599e+06, 0
67, 171543, 2.09845e+07, 5.13307e+07, 9.40242e+06, 0
68, 171543, 2.09339e+07, 5.13307e+07, 9.40553e+06, 0
69, 171543, 2.08812e+07, 5.09068e+07, 9.39996e+06, 0
70, 171543, 2.08659e+07, 5.04017e+07, 9.48971e+06, 0
71, 171543, 2.08166e+07, 5.05424e+07, 9.50199e+06, 0
72, 171543, 2.07896e+07, 4.8893e+07, 9.54707e+06, 0
73, 171543, 2.07715e+07, 4.76404e+07, 9.56118e+06, 0
74, 171543, 2.07478e+07, 4.79355e+07, 9.60651e+06, 0
75, 171543, 2.0725e+07, 4.71622e+07, 9.45231e+06, 0
76, 171543, 2.07483e+07, 4.83989e+07, 9.50789e+06, 0
77, 171543, 2.07149e+07, 5.27175e+07, 9.47326e+06, 0
78, 171543, 2.06651e+07, 4.80901e+07, 9.37955e+06, 0
79, 171543, 2.06497e+07, 4.80272e+07, 9.35985e+06, 0
80, 171543, 2.06128e+07, 5.03748e+07, 9.39182e+06, 0
81, 171543, 2.05788e+07, 5.1953e+07, 9.34884e+06, 0
82, 171543, 2.05322e+07, 5.09555e+07, 9.31165e+06, 0
83, 171543, 2.04764e+07, 5.0374e+07, 9.29555e+06, 0
84, 171543, 2.0467e+07, 4.95327e+07, 9.27299e+06, 0
85, 171543, 2.04351e+07, 5.01995e+07, 9.17046e+06, 0
86, 171543, 2.04026e+07, 4.97356e+07, 9.17775e+06, 0
87, 171543, 2.03698e+07, 5.03722e+07, 9.19502e+06, 0
88, 171543, 2.03342e+07, 5.00648e+07, 9.2592e+06, 0
89, 171543, 2.03008e+07, 4.98843e+07, 9.20222e+06, 0
90, 171543, 2.02524e+07, 4.9499e+07, 9.09394e+06, 0
91, 171543, 2.02142e+07, 4.84391e+07, 9.21682e+06, 0
92, 171543, 2.01937e+07, 4.84389e+07, 9.13703e+06, 0
93, 171543, 2.02058e+07, 4.84389e+07, 9.30792e+06, 0
94, 171543, 2.01631e+07, 4.82448e+07, 9.34661e+06, 0
95, 171543, 2.01441e+07, 5.12415e+07, 9.43628e+06, 0
96, 171543, 2.01179e+07, 5.12415e+07, 9.23665e+06, 0
97, 171543, 2.00952e+07, 4.98433e+07, 9.10924e+06, 0
98, 171543, 2.00836e+07, 4.79294e+07, 9.02031e+06, 0
99, 171543, 2.005e+07, 4.78313e+07, 8.9348e+06, 0
