0, 12.4163, 140.166, 1186.52, 97.5686, 0
1, 12.4163, 140.414, 996.598, 93.1119, 0
2, 12.4163, 137.595, 781.757, 86.6381, 0
3, 12.4163, 137.941, 723.351, 88.1976, 0
4, 12.4163, 136.218, 739.408, 83.8801, 0
5, 12.4163, 134.632, 761.963, 86.1529, 0
6, 12.4163, 133.565, 726.56, 84.3807, 0
7, 12.4163, 133.815, 699.97, 84.8876, 0
8, 12.4163, 132.281, 664.682, 78.3132, 0
9, 12.4163, 133.821, 670.76, 80.9327, 0
10, 12.4163, 133.94, 662.871, 80.4259, 0
11, 12.4163, 136.625, 660.23, 84.5654, 0
12, 12.4163, 134.7, 696.238, 80.479, 0
13, 12.4163, 134.128, 795.078, 84.7258, 0
14, 12.4163, 131.671, 609.835, 76.234, 0
15, 12.4163, 134.014, 641.99, 82.0283, 0
16, 12.4163, 135.737, 669.071, 82.8516, 0
17, 12.4163, 136.546, 710.775, 84.825, 0
18, 12.4163, 137.297, 634.37, 88.0027, 0
19, 12.4163, 136.455, 658.343, 87.6809, 0
20, 12.4163, 136.775, 883.695, 93.1844, 0
21, 12.4163, 135.179, 729.557, 88.4696, 0
22, 12.4163, 130.302, 582.84, 78.3891, 0
23, 12.4163, 131.62, 581.601, 81.974, 0
24, 12.4163, 132.812, 581.601, 80.8062, 0
25, 12.4163, 135.034, 535.541, 84.3308, 0
26, 12.4163, 134.918, 627.104, 84.9614, 0
27, 12.4163, 136.258, 663.119, 89.0419, 0
28, 12.4163, 135.771, 698.424, 88.2902, 0
29, 12.4163, 135.842, 723.565, 89.9253, 0
30, 12.4163, 134.131, 694.332, 86.7018, 0
31, 12.4163, 136.128, 650.982, 84.4741, 0
32, 12.4163, 134.871, 779.556, 84.3712, 0
33, 12.4163, 133.109, 816.867, 87.4391, 0
34, 12.4163, 132.566, 623.025, 82.8159, 0
35, 12.4163, 132.692, 661.444, 80.3475, 0
36, 12.4163, 130.754, 568.073, 77.6565, 0
37, 12.4163, 130.536, 560.085, 76.7163, 0
38, 12.4163, 130.087, 656.07, 81.739, 0
39, 12.4163, 130.031, 1029.27, 86.7958, 0
40, 12.4163, 130.301, 644.216, 77.9153, 0
41, 12.4163, 126.986, 563.987, 71.8813, 0
42, 12.4163, 127.122, 673.17, 73.9128, 0
43, 12.4163, 127.83, 716.987, 75.7873, 0
44, 12.4163, 126.747, 518.953, 72.3081, 0
45, 12.4163, 130.926, 588.425, 79.3742, 0
46, 12.4163, 130.472, 570.475, 76.2104, 0
47, 12.4163, 131.314, 566.976, 76.7041, 0
48, 12.4163, 130.591, 475.753, 72.9741, 0
49, 12.4163, 131.809, 877.869, 81.8577, 0
50, 12.4163, 133.017, 604.125, 77.4433, 0
51, 12.4163, 132.575, 707.039, 79.4067, 0
52, 12.4163, 132.302, 601.588, 79.8469, 0
53, 12.4163, 131.228, 569.011, 79.2083, 0
54, 12.4163, 132.374, 621.743, 78.8593, 0
55, 12.4163, 132.462, 565.344, 83.4531, 0
56, 12.4163, 131.508, 677.239, 83.2458, 0
57, 12.4163, 130.975, 677.239, 81.5455, 0
58, 12.4163, 132.607, 677.239, 82.2472, 0
59, 12.4163, 129.568, 647.638, 80.3431, 0
60, 12.4163, 130.871, 627.339, 81.6429, 0
61, 12.4163, 129.716, 720.49, 80.9558, 0
62, 12.4163, 131.757, 725.139, 85.5309, 0
63, 12.4163, 129.483, 611.209, 80.9882, 0
64, 12.4163, 131.378, 652.218, 81.5085, 0
65, 12.4163, 130.004, 884.142, 78.7096, 0
66, 12.4163, 130.043, 594.288, 76.8112, 0
67, 12.4163, 128.327, 557.511, 75.2708, 0
68, 12.4163, 130.353, 545.828, 79.1715, 0
69, 12.4163, 129.341, 589.085, 78.7613, 0
70, 12.4163, 129.545, 589.085, 75.6395, 0
