0, -9.41254, 22.6068, 192.154, 23.603, 0
1, -9.41254, 22.4988, 153.487, 21.9941, 0
2, -9.41254, 22.315, 141.504, 21.7197, 0
3, -9.41254, 21.9342, 130.949, 21.1688, 0
4, -9.41254, 21.575, 164.631, 21.3343, 0
5, -9.41254, 21.7032, 153.674, 20.7559, 0
6, -9.41254, 22.0709, 146.027, 20.2713, 0
7, -9.41254, 21.8636, 138.828, 21.2994, 0
8, -9.41254, 22.0304, 176.526, 21.7434, 0
9, -9.41254, 21.8177, 209.103, 22.4438, 0
10, -9.41254, 21.296, 166.663, 20.4184, 0
11, -9.41254, 21.3544, 201.82, 20.9992, 0
12, -9.41254, 21.4566, 141.396, 20.332, 0
13, -9.41254, 21.1695, 151.25, 19.8825, 0
14, -9.41254, 20.7744, 135.322, 19.0675, 0
15, -9.41254, 21.2685, 156.003, 20.1412, 0
16, -9.41254, 20.8824, 131.961, 18.9655, 0
17, -9.41254, 20.4127, 124.63, 18.3091, 0
18, -9.41254, 20.1191, 149.013, 18.7783, 0
19, -9.41254, 20.4728, 141.244, 18.9844, 0
20, -9.41254, 21.2011, 141.244, 20.549, 0
21, -9.41254, 20.8888, 147.912, 20.2583, 0
22, -9.41254, 21.1241, 133.679, 20.0519, 0
23, -9.41254, 21.267, 137.709, 19.7834, 0
24, -9.41254, 21.4412, 160.798, 20.852, 0
25, -9.41254, 20.8724, 124.187, 19.5759, 0
26, -9.41254, 21.0805, 112.262, 19.5819, 0
27, -9.41254, 21.5112, 169.536, 21.1778, 0
28, -9.41254, 21.1172, 127.965, 20.6915, 0
29, -9.41254, 21.0572, 148.467, 20.5795, 0
30, -9.41254, 21.1313, 138.999, 21.0374, 0
31, -9.41254, 21.0263, 134, 20.259, 0
32, -9.41254, 20.3879, 144.832, 18.9088, 0
33, -9.41254, 20.3818, 103.459, 18.9087, 0
34, -9.41254, 20.424, 101.403, 18.6903, 0
35, -9.41254, 21.0264, 124.399, 20.2559, 0
36, -9.41254, 21.1357, 108.245, 19.3291, 0
