0, 24164.1, 867889, 1.7276e+06, 261196, 0
1, 24164.1, 870117, 1.64773e+06, 259839, 0
2, 24164.1, 869991, 1.70783e+06, 262632, 0
3, 24164.1, 868964, 1.6682e+06, 263925, 0
4, 24164.1, 869260, 1.57931e+06, 262699, 0
5, 24164.1, 869285, 1.59546e+06, 257638, 0
6, 24164.1, 869705, 1.57859e+06, 259220, 0
7, 24164.1, 868311, 1.5874e+06, 261910, 0
8, 24164.1, 868607, 1.74391e+06, 264872, 0
9, 24164.1, 869928, 1.61077e+06, 264837, 0
10, 24164.1, 870901, 1.62931e+06, 262140, 0
11, 24164.1, 871391, 1.63226e+06, 264887, 0
12, 22012, 870830, 1.78024e+06, 268766, 0
13, 22012, 870501, 1.68615e+06, 268455, 0
14, 22012, 871155, 1.77067e+06, 266473, 0
15, 22012, 869537, 1.78008e+06, 268717, 0
16, 22012, 869497, 1.73292e+06, 264075, 0
17, 22012, 870508, 1.70925e+06, 265659, 0
18, 22012, 871767, 1.64532e+06, 264772, 0
19, 22012, 873179, 1.65431e+06, 267068, 0
20, 22012, 871861, 1.82455e+06, 272728, 0
21, 22012, 872120, 1.83548e+06, 271647, 0
22, 22012, 872745, 1.82901e+06, 268534, 0
23, 22012, 873359, 1.86398e+06, 272190, 0
24, 22012, 872115, 1.75166e+06, 271042, 0
25, 22012, 871806, 1.66375e+06, 270216, 0
26, 22012, 872298, 1.61245e+06, 263929, 0
27, 22012, 873362, 1.65341e+06, 264750, 0
28, 22012, 873510, 1.68411e+06, 267646, 0
29, 22012, 872416, 1.6976e+06, 269715, 0
30, 22012, 871834, 1.82058e+06, 275562, 0
31, 22012, 871657, 1.75858e+06, 274354, 0
32, 22012, 871270, 1.74206e+06, 278071, 0
33, 22012, 869168, 1.74424e+06, 279472, 0
34, 22012, 868895, 1.73481e+06, 272234, 0
35, 22012, 870083, 1.70326e+06, 272928, 0
36, 22012, 868709, 1.71641e+06, 275880, 0
37, 22012, 869039, 1.74036e+06, 276823, 0
38, 22012, 870583, 1.75156e+06, 280898, 0
39, 22012, 870056, 1.64879e+06, 283177, 0
40, 22012, 871180, 1.70752e+06, 290432, 0
41, 22012, 870432, 1.70411e+06, 283818, 0
42, 22012, 869288, 1.81877e+06, 283766, 0
43, 22012, 869306, 1.73399e+06, 289627, 0
44, 22012, 868728, 1.66087e+06, 286544, 0
45, 22012, 869811, 1.84323e+06, 292831, 0
46, 22012, 869475, 1.78479e+06, 288130, 0
47, 22012, 870885, 1.76824e+06, 285495, 0
48, 22012, 870023, 1.775e+06, 288319, 0
49, 22012, 868763, 1.83841e+06, 291173, 0
50, 22012, 868519, 1.80239e+06, 291920, 0
51, 22012, 867230, 1.87828e+06, 293602, 0
52, 22012, 864561, 1.82726e+06, 292532, 0
53, 22012, 862766, 1.85511e+06, 291213, 0
54, 15321.9, 863300, 1.79513e+06, 286256, 0
55, 15321.9, 866210, 1.92015e+06, 289534, 0
56, 15321.9, 865339, 1.77835e+06, 287536, 0
57, 15293.8, 866889, 1.74103e+06, 282447, 0
58, 15293.8, 867932, 1.68428e+06, 284099, 0
59, 15293.8, 867885, 1.75179e+06, 286722, 0
60, 15170.9, 869081, 1.75179e+06, 288026, 0
61, 15170.9, 869644, 1.73396e+06, 283878, 0
62, 15170.9, 868359, 1.79289e+06, 290269, 0
63, 15170.9, 870403, 1.91217e+06, 293894, 0
64, 15170.9, 871285, 1.96361e+06, 302051, 0
65, 14921.8, 872265, 1.84542e+06, 300065, 0
66, 14921.8, 873467, 1.84561e+06, 310782, 0
67, 14921.8, 871317, 1.9884e+06, 309431, 0
68, 14921.8, 870449, 1.9884e+06, 311512, 0
69, 14921.8, 871547, 1.97783e+06, 306933, 0
70, 14921.8, 871770, 1.94713e+06, 301827, 0
71, 14921.8, 870444, 1.89375e+06, 305409, 0
72, 14921.8, 870848, 1.92666e+06, 307881, 0
73, 14921.8, 868718, 1.89674e+06, 307486, 0
74, 14921.8, 869952, 1.86156e+06, 308307, 0
75, 14921.8, 869473, 1.89687e+06, 311151, 0
76, 14921.8, 867901, 1.88026e+06, 306234, 0
77, 14921.8, 866748, 2.01941e+06, 308573, 0
78, 14921.8, 865159, 1.86595e+06, 308193, 0
79, 14921.8, 866682, 1.95475e+06, 308646, 0
80, 14921.8, 864714, 1.96236e+06, 303511, 0
81, 14921.8, 863292, 1.77114e+06, 297744, 0
82, 14921.8, 861524, 1.82432e+06, 301053, 0
83, 14921.8, 862691, 1.8347e+06, 302661, 0
84, 14921.8, 865522, 1.90576e+06, 304128, 0
85, 14921.8, 866486, 1.85756e+06, 307831, 0
86, 14921.8, 865669, 1.88918e+06, 304397, 0
87, 14921.8, 865926, 1.80062e+06, 301629, 0
