0, 1401.58, 4043.15, 5321.2, 440.871, 0
1, 1401.58, 4040.59, 5199.01, 443.66, 0
2, 1401.58, 4038.03, 5045.49, 450.564, 0
3, 1401.58, 4035.79, 5223.34, 454.705, 0
4, 1401.58, 4033.26, 5230.45, 464.162, 0
5, 1401.58, 4030.99, 5230.01, 466.362, 0
6, 1401.58, 4026.91, 5196.85, 460.961, 0
7, 1401.58, 4027.58, 5175.51, 456.927, 0
8, 1401.58, 4021.85, 5164.67, 454.255, 0
9, 1318.89, 4019.18, 5183.42, 459.301, 0
10, 1318.89, 4017.69, 5092.95, 446.84, 0
11, 1318.89, 4020.86, 5115, 445.422, 0
12, 1318.89, 4019.5, 5141.91, 447.467, 0
13, 1318.89, 4015.08, 5141.74, 453.312, 0
14, 1318.89, 4014.21, 5090.14, 448.885, 0
15, 1318.89, 4009.99, 5004.33, 459.898, 0
16, 1313.6, 4001.53, 5104.23, 465.321, 0
17, 1313.6, 3998.12, 5143.75, 464.905, 0
18, 1313.6, 4003.58, 5034.5, 466.37, 0
19, 1313.6, 4001.88, 5207.37, 474.628, 0
20, 1313.6, 4006.61, 5175.88, 472.068, 0
21, 1313.6, 4002.42, 5244.69, 463.526, 0
22, 1313.6, 4000.41, 5143.16, 475.664, 0
23, 1313.6, 4003.02, 5295.99, 463.73, 0
24, 1313.6, 4003.24, 5139.24, 465.297, 0
25, 1313.6, 3997.9, 5281.23, 471.009, 0
26, 1313.6, 3990.85, 5280.18, 482.774, 0
27, 1313.6, 3993.3, 5365.31, 481.361, 0
28, 1313.6, 3990.62, 5162.94, 475.923, 0
29, 1313.6, 3985.06, 5189.31, 476.878, 0
30, 1313.6, 3988.56, 5242.34, 483.73, 0
31, 1313.6, 3985.56, 5251.08, 476.495, 0
32, 1313.6, 3983.49, 5427.48, 482.919, 0
33, 1313.6, 3981.02, 5274.84, 483.863, 0
34, 1313.6, 3980.92, 5198.78, 479.432, 0
35, 1313.6, 3986.1, 5247.62, 488.746, 0
36, 1313.6, 3982.71, 5222.23, 489.26, 0
37, 1313.6, 3978.66, 5290.42, 476.82, 0
38, 1313.6, 3975.48, 5212.19, 471.865, 0
39, 1313.6, 3975.57, 5289.07, 465.097, 0
40, 1313.6, 3976.06, 5121.33, 461.709, 0
41, 1313.6, 3970.31, 5315.51, 471.731, 0
42, 1313.6, 3969.3, 5150.28, 460.134, 0
43, 1313.6, 3969.77, 5214.83, 471.765, 0
44, 1313.6, 3967.24, 5145.21, 457.106, 0
45, 1300.16, 3968.27, 5250.36, 462.204, 0
46, 1300.16, 3967.19, 5363.33, 469.212, 0
47, 1300.16, 3963.21, 5292.14, 469.752, 0
48, 1300.16, 3964, 5248.56, 470.039, 0
49, 1300.16, 3963.38, 5238.42, 476.241, 0
50, 1300.16, 3959.82, 5156.95, 479.14, 0
51, 1300.16, 3957.7, 5160.04, 474.859, 0
52, 1300.16, 3959.67, 5106.05, 478.162, 0
53, 1300.16, 3955.84, 5304.9, 485.027, 0
54, 1300.16, 3956.4, 5186.41, 483.873, 0
55, 1300.16, 3950.54, 5185.26, 487.428, 0
56, 1300.16, 3943.64, 5191.88, 489.327, 0
57, 1300.16, 3944.5, 5082.53, 489.133, 0
58, 1300.16, 3944.69, 5272.32, 493.116, 0
59, 1300.16, 3943.39, 5314.8, 497.816, 0
60, 1300.16, 3940.76, 5132.34, 494.919, 0
61, 1300.16, 3936.78, 5317.78, 487.325, 0
62, 1300.16, 3937.76, 5249.09, 479.744, 0
63, 1300.16, 3931.09, 5079.49, 486.803, 0
64, 1300.16, 3932.46, 5122.97, 489.175, 0
65, 1300.16, 3934.34, 5078.13, 489.375, 0
66, 1300.16, 3930.9, 5185.01, 485.8, 0
67, 1300.16, 3922.8, 5155.83, 484.227, 0
68, 1300.16, 3925.27, 5092.67, 477.38, 0
69, 1300.16, 3925.14, 5072.47, 473.458, 0
70, 1293.69, 3926.48, 5261.33, 486.684, 0
71, 1293.69, 3921.85, 5215.7, 484.975, 0
72, 1293.69, 3920.51, 5080.8, 482.583, 0
73, 1293.69, 3917.76, 5205.35, 475.053, 0
74, 1293.69, 3921.93, 5198.16, 481.325, 0
75, 1293.69, 3918.77, 5192.5, 490.309, 0
76, 1293.69, 3917.15, 5192.5, 481.76, 0
77, 1293.69, 3916.32, 5219.24, 464.03, 0
78, 1293.69, 3912.76, 5178.17, 476.157, 0
79, 1293.69, 3909.85, 5104.78, 479.488, 0
80, 1293.69, 3904.39, 5261.06, 483.6, 0
81, 1293.69, 3902.01, 5233.63, 493.087, 0
82, 1293.69, 3897.26, 5180.79, 496.803, 0
83, 1293.69, 3900.46, 5125.3, 495.097, 0
84, 1293.69, 3897.61, 5050.39, 494.507, 0
85, 1281.66, 3894.01, 5057.28, 492.577, 0
86, 1269.65, 3891.01, 5133.52, 494.465, 0
87, 1269.65, 3889.67, 5132.3, 509.101, 0
88, 1269.65, 3889.97, 5160.4, 512.677, 0
89, 1269.65, 3893.41, 5280.19, 509.952, 0
