0, 718.695, 1423.52, 2945.1, 160.955, 0
1, 718.695, 1444.9, 12693.3, 457.336, 0
2, 718.695, 1433.56, 5712.71, 227.95, 0
3, 718.695, 1443.23, 4757.58, 244.395, 0
4, 718.695, 1450.67, 4795.83, 272.352, 0
5, 718.695, 1447.5, 4607.87, 264.343, 0
6, 718.695, 1448.94, 4607.87, 259.657, 0
7, 718.695, 1475.89, 7668.69, 446.559, 0
8, 718.695, 1482.62, 7663.08, 482.907, 0
9, 718.695, 1508.33, 8695.26, 584.193, 0
10, 718.695, 1529.85, 15986.4, 778.032, 0
11, 718.695, 1602.34, 18726.4, 1279.43, 0
12, 716.335, 1641.08, 18793.6, 1423.24, 0
13, 716.335, 1651.54, 18706, 1393.64, 0
14, 716.335, 1671.93, 17239.5, 1411.24, 0
15, 716.335, 1692.05, 16996.6, 1445.36, 0
16, 716.335, 1700.85, 16397.1, 1433.61, 0
17, 716.335, 1708.57, 16105.5, 1382.85, 0
18, 716.335, 1688.4, 15720.7, 1271.51, 0
19, 716.335, 1750.06, 32549.7, 1702.78, 0
20, 716.335, 1738, 32594, 1691.35, 0
21, 716.335, 1741.1, 23077.2, 1495.79, 0
22, 716.335, 1772.39, 23077.2, 1557.5, 0
23, 716.335, 1779.91, 22945.9, 1541.41, 0
24, 716.335, 1804.34, 22970, 1535.45, 0
25, 686.395, 1838.14, 22960.4, 1658.7, 0
26, 686.395, 1865.47, 17980.9, 1692.17, 0
27, 686.395, 1884.79, 18012.5, 1739.05, 0
28, 686.395, 1895.99, 18084.9, 1763.93, 0
29, 686.395, 1888.28, 16520.4, 1712.98, 0
30, 686.395, 1878.45, 16477.5, 1612.19, 0
31, 686.395, 1932.28, 32845.7, 2003.35, 0
32, 686.395, 1962.88, 17772.6, 1794.55, 0
33, 686.395, 2008.91, 17814.9, 1936.07, 0
34, 686.395, 2068.13, 33355.6, 2282.9, 0
35, 686.395, 2067.67, 21346.6, 2100.53, 0
36, 686.395, 2078.64, 18710.4, 2055.8, 0
37, 686.395, 2119.13, 38754.5, 2433.5, 0
38, 686.395, 2135.97, 29182.1, 2348.64, 0
39, 657.658, 2181.45, 29134.1, 2428.66, 0
40, 657.658, 2167.51, 17600.7, 2232.24, 0
41, 657.658, 2227.99, 23625.3, 2461.92, 0
42, 657.658, 2230.77, 22358.9, 2352.78, 0
43, 657.658, 2244.89, 26969.3, 2477.98, 0
44, 657.658, 2274.03, 26969.3, 2509.24, 0
45, 657.658, 2326, 29708.7, 2692.65, 0
46, 657.658, 2380.84, 29762.3, 2834.9, 0
47, 657.658, 2430.07, 29761.3, 2884.14, 0
48, 657.658, 2478.37, 29735.5, 3047.46, 0
49, 657.658, 2492.09, 28489, 3120.89, 0
50, 657.658, 2498.23, 27197.6, 3048.34, 0
51, 657.658, 2559.07, 27198.8, 3204.12, 0
52, 657.658, 2637.1, 31738.5, 3475.01, 0
53, 657.658, 2667.54, 27109.9, 3423.42, 0
54, 657.658, 2642.63, 27081.5, 3333.83, 0
55, 657.658, 2627.42, 27175.8, 3273.12, 0
56, 657.658, 2679.5, 26832.9, 3376.54, 0
57, 657.658, 2666.03, 26832.9, 3336.88, 0
58, 657.658, 2693.13, 26772.6, 3277.03, 0
59, 657.658, 2723.37, 26833.4, 3314.25, 0
60, 657.658, 2779.22, 26828.7, 3411.99, 0
61, 657.658, 2784.01, 25790.7, 3359.24, 0
62, 657.658, 2805.82, 25957.6, 3383.62, 0
63, 657.658, 2866.51, 47805.9, 3729.32, 0
64, 657.658, 2848.7, 28836, 3526.36, 0
65, 657.658, 2875.66, 25748, 3513.98, 0
66, 657.658, 2931.62, 30165.3, 3720.15, 0
67, 657.658, 3038.59, 49263.9, 4275.09, 0
68, 657.658, 2994.61, 41931.6, 3955.04, 0
69, 657.658, 3007.52, 32985.6, 3894.02, 0
70, 657.658, 3021.18, 33106.6, 3902.37, 0
71, 657.658, 3045.15, 30187.9, 3858.34, 0
72, 657.658, 3048.11, 26890, 3762.34, 0
73, 657.658, 3199.09, 43667.9, 4425.75, 0
74, 657.658, 3165.27, 42258.8, 4217.99, 0
75, 657.658, 3231.05, 42437.4, 4289.21, 0
76, 657.658, 3202.59, 28834.7, 4096.87, 0
77, 657.658, 3339.84, 46850.8, 4521.04, 0
78, 657.658, 3444.59, 32386, 4604.69, 0
79, 657.658, 3510.2, 33211, 4680.82, 0
80, 657.658, 3602.33, 68682.2, 5201.88, 0
81, 657.658, 3627.45, 33204.5, 4803.35, 0
82, 657.658, 3660.95, 33274.3, 4909.87, 0
83, 657.658, 3697.85, 32327.3, 4976.44, 0
84, 657.658, 3721.96, 32204.8, 4985.72, 0
85, 657.658, 3803.79, 51108.3, 5316.21, 0
86, 657.658, 3806.7, 50959.5, 5212.54, 0
87, 657.658, 3838.13, 36790, 5069.26, 0
88, 657.658, 3823.3, 32637, 4981.92, 0
89, 657.658, 3828.98, 32470.2, 4847.82, 0
90, 657.658, 3836.81, 32374.1, 4842.49, 0
91, 657.658, 3908.03, 33135.9, 5014.03, 0
92, 657.658, 3952.82, 33253.3, 5117.9, 0
93, 657.658, 4015.92, 33253.3, 5227.65, 0
94, 657.658, 4048.47, 33162.1, 5270.51, 0
95, 657.658, 4030.77, 33193.5, 5180.59, 0
96, 657.658, 4034.86, 33130.7, 5169.17, 0
97, 657.658, 4085.49, 37011.4, 5387.04, 0
98, 657.658, 4219.64, 55481.4, 5878.51, 0
99, 657.658, 4187.75, 48887.1, 5718.73, 0
100, 657.658, 4253.12, 53301, 5816.51, 0
101, 657.658, 4233.75, 46829, 5714.07, 0
102, 657.658, 4257.72, 46837.4, 5764.85, 0
103, 657.658, 4318.47, 46748.1, 5792.55, 0
104, 657.658, 4369.94, 40518, 5860.3, 0
105, 657.658, 4464.13, 40590.5, 6061.29, 0
106, 657.658, 4537.73, 40505.5, 6175.48, 0
107, 657.658, 4558.13, 40450.7, 6221.46, 0
108, 657.658, 4579.57, 40472.2, 6201.49, 0
109, 657.658, 4646.94, 44770.9, 6271.89, 0
110, 657.658, 4705.49, 37196.6, 6289.35, 0
111, 657.658, 4757.74, 37062.7, 6316.99, 0
