0, 15517.8, 351201, 1.09013e+06, 137377, 0
1, 15517.8, 348448, 1.00077e+06, 131563, 0
2, 15517.8, 351631, 1.1554e+06, 138580, 0
3, 15517.8, 352362, 893602, 130939, 0
4, 15517.8, 347424, 1.04745e+06, 130443, 0
5, 15517.8, 348545, 999299, 132225, 0
6, 15517.8, 350444, 818386, 133938, 0
7, 15517.8, 354219, 895984, 138082, 0
8, 15517.8, 355080, 998102, 135855, 0
9, 15517.8, 359149, 910307, 138981, 0
10, 15517.8, 360465, 1.17464e+06, 140319, 0
11, 15517.8, 359464, 1.23703e+06, 143442, 0
12, 15517.8, 360289, 873257, 137807, 0
13, 15517.8, 358057, 1.00563e+06, 138267, 0
14, 15517.8, 359217, 1.02397e+06, 136876, 0
15, 15517.8, 357143, 1.02397e+06, 136750, 0
16, 15517.8, 359698, 1.09654e+06, 140634, 0
17, 15517.8, 363140, 1.04788e+06, 145666, 0
18, 15517.8, 359605, 990829, 142122, 0
19, 15517.8, 360706, 942220, 141474, 0
20, 15517.8, 360772, 942220, 142730, 0
21, 15517.8, 361766, 993369, 151033, 0
22, 15517.8, 360377, 938347, 145435, 0
23, 15517.8, 360369, 951627, 144003, 0
24, 15517.8, 362608, 870593, 140150, 0
25, 15517.8, 363792, 927587, 144038, 0
26, 15517.8, 362290, 892489, 140282, 0
27, 15517.8, 362307, 1.05378e+06, 140525, 0
28, 15517.8, 363558, 1.05951e+06, 144846, 0
29, 15517.8, 365478, 993535, 147001, 0
30, 15517.8, 365462, 993535, 141545, 0
31, 15517.8, 366715, 953983, 143314, 0
32, 15517.8, 367626, 984013, 147160, 0
33, 15517.8, 368919, 898215, 143270, 0
34, 15517.8, 363780, 1.10789e+06, 139101, 0
35, 15517.8, 368592, 959499, 142930, 0
36, 15517.8, 363567, 890812, 138696, 0
37, 15517.8, 363530, 924261, 141252, 0
38, 15517.8, 365278, 977597, 145857, 0
39, 15517.8, 366131, 958017, 145572, 0
40, 15517.8, 366612, 963041, 143575, 0
41, 15517.8, 368061, 971966, 142321, 0
42, 15517.8, 369040, 1.01465e+06, 148844, 0
43, 15517.8, 373200, 1.17618e+06, 156492, 0
44, 15517.8, 373616, 1.13198e+06, 154319, 0
45, 15517.8, 375033, 1.08086e+06, 153453, 0
46, 15517.8, 376834, 1.13359e+06, 155922, 0
47, 15517.8, 380014, 1.07647e+06, 158278, 0
48, 15517.8, 378141, 1.10662e+06, 152288, 0
49, 15517.8, 378160, 1.10513e+06, 155517, 0
50, 15517.8, 383896, 1.13978e+06, 159671, 0
51, 15517.8, 382574, 1.1565e+06, 161375, 0
52, 15517.8, 380017, 1.12208e+06, 154419, 0
53, 15517.8, 385448, 986425, 155819, 0
54, 15517.8, 383072, 944108, 156901, 0
55, 15517.8, 383580, 1.18511e+06, 158128, 0
56, 15517.8, 384443, 1.27736e+06, 166115, 0
57, 15517.8, 381759, 1.16104e+06, 166706, 0
58, 15517.8, 380985, 1.22913e+06, 164654, 0
59, 15517.8, 383446, 1.32799e+06, 163317, 0
60, 15517.8, 382391, 1.14451e+06, 158223, 0
61, 15517.8, 383008, 1.04768e+06, 158294, 0
62, 15517.8, 386244, 1.05015e+06, 161846, 0
63, 15517.8, 387850, 1.07636e+06, 163196, 0
64, 15517.8, 385394, 1.07043e+06, 156146, 0
65, 15517.8, 386350, 1.23819e+06, 164375, 0
66, 15517.8, 390745, 999702, 160013, 0
67, 15517.8, 390927, 1.04089e+06, 163121, 0
68, 15517.8, 391736, 1.08261e+06, 166455, 0
69, 15517.8, 393361, 1.1589e+06, 172543, 0
70, 15517.8, 391507, 1.32597e+06, 172971, 0
71, 15517.8, 388035, 1.11405e+06, 171116, 0
72, 15517.8, 384461, 1.1966e+06, 164803, 0
73, 15517.8, 386378, 1.03909e+06, 166012, 0
74, 15517.8, 387460, 1.06966e+06, 168435, 0
75, 15517.8, 383325, 1.0861e+06, 160601, 0
76, 15517.8, 383899, 1.28905e+06, 160413, 0
77, 15517.8, 378380, 1.09512e+06, 153260, 0
78, 15517.8, 375891, 1.00455e+06, 148879, 0
79, 15517.8, 386312, 1.05951e+06, 161212, 0
80, 15517.8, 390269, 1.29551e+06, 167224, 0
81, 15517.8, 393947, 1.20114e+06, 168218, 0
82, 15517.8, 394024, 1.20841e+06, 167514, 0
83, 15517.8, 388549, 1.11508e+06, 162889, 0
84, 15517.8, 390754, 992796, 162836, 0
