0, 9.71671, 21.3876, 33.9058, 3.71248, 0
1, 9.71671, 21.3884, 33.7612, 3.8579, 0
2, 9.71671, 21.4442, 34.0587, 3.91455, 0
3, 9.71671, 21.4686, 33.5185, 3.76394, 0
4, 9.71671, 21.7239, 34.022, 4.07124, 0
5, 9.71671, 21.5984, 34.2849, 3.91967, 0
6, 9.71671, 21.6143, 33.2369, 3.87806, 0
7, 9.71671, 21.6404, 33.5703, 3.97244, 0
8, 9.71671, 21.4109, 32.7152, 3.86741, 0
9, 9.71671, 21.5815, 32.8739, 3.80503, 0
10, 9.71671, 21.3691, 37.3737, 3.85084, 0
11, 9.71671, 21.5206, 34.0079, 3.95624, 0
12, 9.71671, 21.5704, 33.7722, 3.8855, 0
13, 9.71671, 21.6539, 33.7722, 3.82654, 0
14, 9.71671, 21.5222, 34.9429, 3.91256, 0
15, 9.71671, 21.436, 32.72, 3.88954, 0
16, 9.71671, 21.3761, 34.3404, 3.83252, 0
17, 9.71671, 21.5397, 33.6823, 3.784, 0
18, 9.71671, 21.4787, 37.0041, 3.79038, 0
19, 9.71671, 21.4854, 36.4963, 3.88491, 0
20, 9.71671, 21.5548, 34.8352, 3.89068, 0
21, 9.71671, 21.6016, 34.5242, 4.06898, 0
22, 9.71671, 21.7324, 33.9575, 3.80654, 0
23, 9.71671, 21.6239, 32.9962, 3.75499, 0
24, 9.71671, 21.8648, 34.7516, 3.9055, 0
25, 9.71671, 21.5506, 34.3877, 4.02804, 0
26, 9.71671, 21.5867, 35.028, 3.99291, 0
27, 9.71671, 21.7487, 34.5445, 4.04918, 0
28, 9.71671, 21.5893, 34.66, 4.02662, 0
29, 9.71671, 21.7116, 33.1977, 3.87748, 0
30, 9.71671, 21.7355, 33.3374, 3.89347, 0
31, 9.71671, 21.7222, 34.9953, 3.89397, 0
32, 9.71671, 21.7331, 35.8545, 3.76645, 0
33, 9.71671, 21.6527, 34.8062, 3.83881, 0
34, 9.71671, 21.6791, 32.6902, 3.88458, 0
35, 9.71671, 21.7852, 35.8363, 4.03598, 0
36, 9.71671, 21.6469, 34.7722, 3.85099, 0
37, 9.71671, 21.5947, 34.2362, 3.99992, 0
38, 9.71671, 21.6654, 34.216, 3.96512, 0
39, 9.71671, 21.7435, 35.8113, 3.97617, 0
40, 9.71671, 21.6534, 35.8023, 3.97681, 0
41, 9.71671, 21.8824, 35.6563, 3.99335, 0
42, 9.71671, 21.8746, 34.7483, 4.05337, 0
43, 9.71671, 21.8049, 37.2423, 4.14068, 0
44, 9.71671, 21.7593, 35.0551, 3.9367, 0
45, 9.71671, 21.7295, 33.4703, 3.91465, 0
46, 9.71671, 21.7522, 33.8856, 4.05887, 0
47, 9.71671, 21.5216, 38.2657, 3.84546, 0
48, 9.71671, 21.8742, 34.8158, 4.04259, 0
49, 9.71671, 21.7699, 34.8504, 3.87877, 0
50, 9.71671, 21.6455, 34.7606, 3.99909, 0
51, 9.71671, 21.6754, 33.5229, 3.78132, 0
52, 9.71671, 21.5628, 35.1686, 4.12568, 0
53, 9.71671, 21.5018, 33.4049, 4.05419, 0
54, 9.71671, 21.765, 34.7046, 4.1361, 0
55, 9.71671, 21.5934, 32.695, 3.91006, 0
56, 9.71671, 21.7348, 33.9919, 3.94474, 0
57, 9.71671, 21.6867, 40.3319, 3.98792, 0
58, 9.71671, 21.6606, 34.7113, 3.91186, 0
