0, -34.2153, 194.454, 1254.55, 141.386, 0
1, -34.2153, 190.799, 1123.98, 136.187, 0
2, -34.2153, 189.651, 1099.35, 131.69, 0
3, -34.2153, 188.226, 954.554, 130.902, 0
4, -34.2153, 189.131, 952.827, 127.265, 0
5, -34.2153, 186.888, 893.925, 123.234, 0
6, -34.2153, 184.669, 718.224, 121.343, 0
7, -34.2153, 185.751, 892.129, 123.853, 0
8, -34.2153, 187.49, 734.983, 125.104, 0
9, -34.2153, 189.717, 797.916, 129.052, 0
10, -34.2153, 188.456, 858.582, 129.755, 0
11, -34.2153, 186.335, 848.427, 124.396, 0
12, -34.2153, 185.796, 684.664, 123.558, 0
13, -34.2153, 185.619, 806.805, 122.967, 0
14, -34.2153, 181.957, 746.501, 117.553, 0
15, -34.2153, 183.6, 947.881, 122.163, 0
16, -34.2153, 184.777, 825.02, 125.249, 0
17, -34.2153, 182.665, 826.645, 120.611, 0
18, -34.2153, 184.249, 958.204, 128.02, 0
19, -34.2153, 184.319, 796.271, 125.04, 0
20, -34.7958, 187.285, 749.984, 127.257, 0
21, -34.7958, 187.271, 917.53, 129.406, 0
22, -34.7958, 187.815, 834.962, 127.853, 0
23, -34.7958, 183.658, 852.628, 125.153, 0
24, -34.7958, 185.748, 703.552, 123.915, 0
25, -35.2248, 185.366, 864.514, 131.905, 0
26, -35.2248, 184.167, 864.514, 127.512, 0
27, -35.2248, 181.639, 738.221, 119.252, 0
28, -35.2248, 177.674, 661.58, 113.179, 0
29, -35.2248, 176.461, 662.59, 108.695, 0
30, -35.2248, 176.691, 641.266, 112.892, 0
31, -35.2248, 178.062, 830.878, 113.892, 0
32, -35.2248, 179.792, 785.036, 116.968, 0
33, -35.2248, 178.625, 858.85, 117.259, 0
34, -35.2248, 176.388, 739.149, 112.935, 0
35, -35.2248, 175.96, 737.671, 113.027, 0
36, -35.2248, 176.833, 880.559, 113.191, 0
37, -35.2248, 178.011, 635.538, 112.747, 0
38, -35.2248, 177.699, 801.178, 117.173, 0
39, -35.2248, 179.652, 801.178, 120.069, 0
40, -35.2248, 181.217, 753.856, 122.61, 0
41, -35.2248, 181.043, 753.856, 122.288, 0
42, -35.2248, 182.194, 721.463, 124.151, 0
43, -35.2248, 181.272, 702.176, 121.739, 0
44, -35.2248, 181.782, 740.616, 122.38, 0
45, -35.2248, 184.196, 744.223, 128.019, 0
46, -35.2248, 184.059, 747.058, 129.213, 0
47, -35.2248, 185.041, 820.907, 128.85, 0
48, -35.2248, 185.352, 764.707, 125.295, 0
49, -35.2248, 184.161, 763.74, 124.128, 0
50, -35.2248, 186.508, 750.776, 126.373, 0
51, -35.2248, 183.856, 709.552, 121.137, 0
52, -35.2248, 182.652, 702.446, 120.111, 0
53, -35.2248, 182.487, 778.693, 122.03, 0
54, -35.2248, 180.008, 689.971, 117.056, 0
55, -35.242, 176.048, 724.676, 115.198, 0
56, -35.7699, 174.528, 743.26, 119.046, 0
57, -35.7699, 175.998, 778.656, 122.228, 0
58, -35.7699, 176.248, 934.918, 124.694, 0
59, -35.7699, 175.97, 862.914, 122.474, 0
60, -35.7699, 175.569, 695.084, 122.084, 0
61, -35.7699, 175.915, 769.482, 120.023, 0
62, -35.7699, 172.362, 825.51, 111.129, 0
63, -35.7699, 173.144, 951.495, 112.829, 0
64, -35.7699, 173.996, 737.062, 113.824, 0
65, -35.7699, 174.718, 760.812, 114.287, 0
66, -35.7699, 174.844, 749.505, 112.221, 0
67, -35.7699, 172.402, 745.217, 113.161, 0
68, -35.7699, 172.808, 713.583, 112.503, 0
69, -35.7699, 172.758, 783.321, 113.617, 0
70, -35.7699, 175.445, 820.704, 120.261, 0
71, -35.7699, 178.485, 757.649, 126.231, 0
72, -35.7699, 177.87, 748.088, 123.647, 0
73, -35.7699, 174.756, 855.948, 115.995, 0
74, -35.7699, 175.066, 834.803, 120.516, 0
75, -35.7699, 174.803, 1029.75, 121.048, 0
76, -35.7699, 174.67, 743.894, 120.141, 0
77, -35.7699, 177.967, 962.086, 128.597, 0
78, -35.7699, 174.761, 1009.5, 125.642, 0
79, -35.7699, 172.865, 855.955, 122.781, 0
80, -35.7699, 173.166, 997.491, 118.889, 0
81, -35.7699, 174.332, 666.45, 119.66, 0
82, -35.7699, 172.509, 707.504, 116.657, 0
83, -35.7699, 171.316, 770.169, 112.608, 0
84, -36.0491, 169.104, 655.342, 111.544, 0
85, -36.0491, 169.523, 683.309, 110.907, 0
86, -36.0491, 168.026, 666.584, 112.386, 0
87, -36.0491, 170.499, 939.4, 119.221, 0
88, -36.0491, 170.919, 818.732, 124.549, 0
89, -36.0491, 168.585, 931.963, 120.658, 0
90, -36.0491, 168.99, 931.963, 119.746, 0
91, -36.0491, 168.466, 743.464, 114.749, 0
92, -36.0491, 167.32, 671.499, 111.115, 0
93, -36.0491, 167.864, 744.03, 112.262, 0
94, -36.0491, 167.768, 630.034, 112.249, 0
95, -36.0491, 169.046, 657.222, 113.552, 0
96, -36.0491, 172.087, 654.491, 116.745, 0
97, -36.0491, 170.957, 715.168, 115.384, 0
98, -36.0491, 171.423, 841.549, 116.442, 0
99, -36.0491, 169.613, 750.766, 114.601, 0
100, -36.0491, 169.319, 613.561, 114.663, 0
101, -36.0491, 168.84, 649.098, 111.031, 0
102, -36.0491, 164.972, 663.464, 106.948, 0
103, -36.0491, 165.376, 725.487, 110.848, 0
104, -36.0491, 163.465, 838.507, 113.944, 0
105, -36.5103, 164.033, 738.1, 118.682, 0
106, -36.5103, 161.663, 746.113, 113.612, 0
107, -36.5103, 163.76, 889.886, 120.446, 0
108, -36.5103, 161.777, 779.162, 113.861, 0
109, -36.5103, 163.251, 743.883, 115.885, 0
110, -36.5103, 163.17, 724.29, 113.3, 0
111, -36.5103, 160.333, 723.994, 108.566, 0
112, -36.5103, 157.557, 754.465, 108.143, 0
113, -36.5103, 157.509, 655.553, 108.739, 0
114, -36.5103, 156.858, 620.507, 107.406, 0
115, -36.5103, 158.511, 664.053, 107.011, 0
116, -36.5103, 157.473, 715.38, 109.774, 0
117, -36.5103, 157.197, 940.246, 107.239, 0
118, -36.5103, 158.335, 734.633, 107.912, 0
119, -36.5103, 158.584, 749.814, 109.458, 0
120, -36.5103, 159.534, 703, 109.121, 0
121, -36.5103, 161.869, 730.352, 110.934, 0
122, -36.5103, 163.375, 739.651, 112.889, 0
123, -36.5103, 162.109, 741.346, 107.191, 0
124, -36.5103, 161.255, 610.847, 106.14, 0
125, -36.5103, 162.535, 684.259, 109.463, 0
126, -36.5103, 160.233, 656.12, 107.935, 0
127, -36.5103, 162.983, 784.988, 112.821, 0
128, -36.5103, 162.754, 870.381, 113.388, 0
129, -36.5103, 161.182, 762.901, 111.739, 0
130, -36.5103, 162.504, 704.601, 110.721, 0
131, -36.5103, 162.012, 778.768, 113.368, 0
132, -36.5103, 161.281, 784.541, 108.723, 0
133, -36.5103, 160.761, 686.361, 107.877, 0
134, -36.5103, 160.634, 701.286, 105.454, 0
135, -36.5103, 158.584, 679.623, 103.488, 0
136, -36.6497, 156.593, 568.098, 100.636, 0
137, -36.6497, 155.538, 670.922, 98.1821, 0
138, -36.6497, 154.9, 670.922, 102.267, 0
139, -36.6497, 157.383, 690.631, 105.231, 0
140, -36.6497, 154.774, 636.093, 106.111, 0
141, -36.6497, 156.911, 667.892, 110.945, 0
142, -36.6497, 157.888, 662.038, 111.859, 0
143, -36.6497, 155.571, 751.965, 106.067, 0
144, -36.6497, 156.03, 638.236, 107.02, 0
145, -36.6497, 155.356, 679.667, 103.514, 0
146, -36.6497, 155.438, 607.725, 105.215, 0
147, -36.6497, 154.706, 615.301, 100.944, 0
148, -36.6497, 156.362, 713.468, 104.965, 0
149, -36.6497, 156.633, 659.256, 106.108, 0
150, -36.6497, 154.184, 671.165, 102.266, 0
151, -36.6497, 155.087, 617.903, 103.229, 0
152, -36.7735, 154.884, 732.132, 103.886, 0
153, -36.7735, 155.231, 682.553, 104.357, 0
154, -36.7735, 154.356, 726.381, 104.909, 0
155, -36.7735, 155.82, 693.721, 106.438, 0
156, -36.7735, 158.996, 791.33, 113.293, 0
157, -36.7735, 156.669, 773.855, 109.829, 0
158, -36.7735, 154.63, 722.466, 110.689, 0
159, -36.7735, 152.916, 722.466, 102.541, 0
160, -36.7735, 157.086, 722.466, 109.021, 0
161, -36.7735, 155.18, 701.847, 104.605, 0
162, -36.7735, 154.433, 737.532, 105.636, 0
163, -36.7735, 157.299, 728.744, 109.489, 0
164, -36.7735, 158.185, 791.715, 109.249, 0
165, -36.7735, 154.414, 702.709, 104.493, 0
166, -36.7735, 153.482, 726.954, 103.353, 0
167, -36.7735, 153.698, 682.399, 105.899, 0
168, -36.7735, 154.275, 804.926, 109.304, 0
169, -36.7735, 151.624, 674.671, 102.786, 0
170, -36.7735, 153.463, 910.05, 111.14, 0
171, -36.7735, 157.142, 1041.38, 114.167, 0
172, -36.7735, 155.765, 879.741, 108.27, 0
173, -36.7906, 153.707, 664.984, 104.984, 0
174, -36.7906, 153.382, 697.502, 103.519, 0
175, -36.7906, 155.835, 678.415, 107.267, 0
176, -36.7906, 155.811, 743.88, 108.266, 0
177, -36.7906, 154.767, 723.293, 107.501, 0
178, -36.7906, 151.419, 626.704, 106.993, 0
179, -36.7906, 151.315, 651.729, 99.9009, 0
180, -36.7906, 149.089, 658.136, 97.8335, 0
