0, 1622.74, 4252.32, 7905.45, 855.535, 0
1, 1622.74, 4253.36, 7727.26, 853.698, 0
2, 1622.74, 4245.84, 7879.14, 850.457, 0
3, 1622.74, 4241.4, 7445.5, 831.72, 0
4, 1622.74, 4242.67, 7049.97, 843.594, 0
5, 1622.74, 4219.7, 7547.96, 865.625, 0
6, 1622.74, 4220.45, 7250.29, 877.931, 0
7, 1622.74, 4198.24, 6808.41, 853.932, 0
8, 1622.74, 4194.98, 7096.59, 869.085, 0
9, 1622.74, 4204, 7456.39, 854.745, 0
10, 1622.74, 4197.34, 8174.41, 863.455, 0
11, 1622.74, 4214.66, 8566.28, 886.773, 0
12, 1622.74, 4202.98, 7969.96, 870.878, 0
13, 1622.74, 4209.32, 7318.13, 854.967, 0
14, 1622.74, 4220.77, 7616.55, 863.754, 0
15, 1622.74, 4210.28, 7076.26, 857.901, 0
16, 1622.74, 4195.51, 7626.7, 832.605, 0
17, 1622.74, 4184.83, 7546.82, 837.557, 0
18, 1622.74, 4180.28, 7513.11, 825.065, 0
19, 1622.74, 4182.47, 7255.66, 825.066, 0
20, 1622.74, 4165.48, 7255.66, 847.141, 0
21, 1622.74, 4173.6, 7182.31, 868.047, 0
22, 1622.74, 4191.53, 8464.66, 900.92, 0
23, 1622.74, 4189.46, 7459.39, 875.58, 0
24, 1622.74, 4166.49, 7604.04, 868.929, 0
25, 1622.74, 4152.38, 7269.14, 853.268, 0
26, 1622.74, 4134.71, 7720.45, 835.237, 0
27, 1622.74, 4135.29, 6700.28, 826.991, 0
28, 1622.74, 4135.17, 6669.75, 822.789, 0
29, 1622.74, 4142.34, 7084.84, 824.629, 0
30, 1622.74, 4137.53, 7628.13, 835.615, 0
31, 1622.74, 4136.34, 7402.29, 810.244, 0
32, 1622.74, 4139.26, 7480.8, 810.399, 0
33, 1622.74, 4144.84, 7293.38, 827.893, 0
34, 1622.74, 4144.05, 7494.22, 847.594, 0
35, 1622.74, 4146.05, 7200.26, 869.011, 0
36, 1622.74, 4143.53, 7145.56, 845.024, 0
37, 1622.74, 4136.7, 6974.78, 839.811, 0
38, 1622.74, 4128.59, 7308.59, 816.885, 0
39, 1622.74, 4132.19, 7397.54, 829.3, 0
40, 1622.74, 4154.81, 6885, 853.72, 0
41, 1622.74, 4145.28, 7373.31, 829.444, 0
42, 1622.74, 4142.32, 7996.21, 817.48, 0
43, 1622.74, 4153.5, 7929.21, 806.45, 0
