0, 9.71671, 21.5903, 33.8217, 3.78348, 0
1, 9.71671, 21.7459, 35.5781, 4.01624, 0
2, 9.71671, 21.5172, 37.4281, 4.07365, 0
3, 9.71671, 21.5719, 34.2149, 4.00431, 0
4, 9.71671, 21.319, 33.1282, 3.87669, 0
5, 9.71671, 21.6022, 33.2606, 3.92465, 0
6, 9.71671, 21.4091, 35.9771, 3.94883, 0
7, 9.71671, 21.4907, 36.1753, 4.07385, 0
8, 9.71671, 21.5791, 33.1063, 3.79115, 0
9, 9.71671, 21.6166, 34.7794, 3.96341, 0
10, 9.71671, 21.3905, 34.7794, 3.88284, 0
11, 9.71671, 21.5409, 34.7195, 3.79599, 0
12, 9.71671, 21.748, 33.9456, 3.79597, 0
13, 9.71671, 21.6578, 34.6723, 3.95007, 0
14, 9.71671, 21.6743, 35.6508, 3.89044, 0
15, 9.71671, 21.7304, 34.851, 3.9637, 0
16, 9.71671, 21.6291, 34.851, 3.9031, 0
17, 9.71671, 21.665, 35.6564, 3.78147, 0
18, 9.71671, 21.8053, 34.0018, 3.91298, 0
19, 9.71671, 21.4672, 35.471, 3.84939, 0
20, 9.71671, 21.7126, 32.616, 3.8378, 0
21, 9.71671, 21.4524, 33.3996, 3.7807, 0
22, 9.71671, 21.3353, 34.0924, 3.81136, 0
23, 9.71671, 21.5003, 33.6349, 3.69897, 0
24, 9.71671, 21.4037, 33.2842, 4.07305, 0
25, 9.71671, 21.6249, 34.297, 3.89543, 0
26, 9.71671, 21.8218, 35.4169, 4.01351, 0
27, 9.71671, 21.7769, 36.1351, 3.92806, 0
28, 9.71671, 21.5636, 34.6508, 3.95908, 0
29, 9.71671, 21.6116, 33.997, 3.76546, 0
30, 9.71671, 21.4436, 33.7168, 4.10612, 0
31, 9.71671, 21.5165, 32.4666, 3.84291, 0
32, 9.71671, 21.6434, 36.6817, 3.84579, 0
33, 9.71671, 21.6617, 34.2515, 3.91846, 0
34, 9.71671, 21.5868, 35.4678, 3.91729, 0
35, 9.71671, 21.5183, 35.2538, 3.91571, 0
36, 9.71671, 21.7085, 36.7714, 3.97255, 0
37, 9.71671, 21.6603, 36.7714, 3.96875, 0
38, 9.71671, 21.6362, 35.33, 3.96393, 0
39, 9.71671, 21.7211, 34.6149, 3.91736, 0
40, 9.71671, 21.6853, 33.3643, 3.79282, 0
41, 9.71671, 21.7347, 36.8697, 4.10409, 0
42, 9.71671, 21.7432, 36.8697, 3.90725, 0
43, 9.71671, 21.8295, 34.2184, 4.08097, 0
44, 9.71671, 21.4682, 33.3941, 3.93605, 0
45, 9.71671, 21.6026, 33.973, 3.82782, 0
46, 9.71671, 21.8064, 33.7565, 3.93412, 0
47, 9.71671, 21.8436, 36.0953, 3.99514, 0
48, 9.71671, 21.7203, 36.0133, 3.79285, 0
49, 9.71671, 21.4545, 34.1893, 3.90915, 0
50, 9.71671, 21.7542, 35.0496, 3.88725, 0
51, 9.71671, 21.668, 33.7763, 3.73414, 0
52, 9.71671, 21.6172, 36.2481, 4.05987, 0
53, 9.71671, 21.6756, 35.8089, 4.04753, 0
54, 9.71671, 21.6297, 35.5434, 4.12331, 0
55, 9.71671, 21.6503, 36.5384, 3.95906, 0
56, 9.71671, 22.005, 35.7349, 4.04221, 0
57, 9.71671, 21.892, 33.9799, 3.82165, 0
58, 9.71671, 21.7147, 33.9599, 4.00079, 0
59, 9.71671, 21.9153, 34.6614, 3.90276, 0
60, 9.71671, 21.548, 34.7409, 3.84871, 0
61, 9.71671, 21.6353, 35.1496, 3.90836, 0
62, 9.71671, 21.6483, 33.1972, 3.92101, 0
63, 9.71671, 21.7982, 36.3703, 3.86349, 0
64, 9.71671, 21.8395, 34.9375, 4.06428, 0
65, 9.71671, 21.5091, 33.4498, 3.76546, 0
66, 9.71671, 21.545, 36.7523, 4.15002, 0
