0, 718.695, 1443.29, 10757, 470.258, 0
1, 718.695, 1455.8, 9813.27, 433.033, 0
2, 718.695, 1450.2, 6463.73, 313.514, 0
3, 718.695, 1454.81, 6641.22, 344.25, 0
4, 718.695, 1463.06, 6641.22, 381.019, 0
5, 718.695, 1459, 5828.96, 338.557, 0
6, 718.695, 1460.95, 5707.31, 319.395, 0
7, 718.695, 1479.16, 10520.9, 460.005, 0
8, 718.695, 1499.12, 10582.6, 560.928, 0
9, 718.695, 1510.39, 10583.8, 621.104, 0
10, 718.695, 1545.92, 12060.9, 762.461, 0
11, 718.695, 1595.24, 43289.4, 1658.44, 0
12, 718.695, 1569.8, 12233.5, 884.43, 0
13, 718.695, 1601.75, 16283.4, 1049.03, 0
14, 718.695, 1615.55, 16341.8, 1092.7, 0
15, 718.695, 1643.73, 16341.8, 1243.96, 0
16, 718.695, 1635.82, 14073.6, 1141.12, 0
17, 718.695, 1765.73, 39490.6, 2090.73, 0
18, 718.695, 1818.24, 39321, 2476.26, 0
19, 718.695, 1800.9, 38835.6, 2131.87, 0
20, 718.695, 1775.54, 27443.6, 1750.52, 0
21, 718.695, 1760.2, 18151.9, 1535.17, 0
22, 718.695, 1779.47, 14390.2, 1521.23, 0
23, 718.695, 1858.82, 42675.6, 2148.47, 0
24, 718.695, 1832.34, 21492.3, 1762.37, 0
25, 718.695, 1889.51, 21627.5, 1953.58, 0
26, 718.695, 1942.51, 21560.3, 2090.62, 0
27, 718.695, 1963.11, 21463.9, 2153.07, 0
28, 718.695, 1970.87, 20835.5, 2134.69, 0
29, 718.695, 1974.12, 22634.8, 2182.67, 0
30, 718.695, 1939.74, 19041.7, 1977.17, 0
31, 718.695, 1959.1, 19137.2, 1982.73, 0
32, 718.695, 2046.57, 19129, 2218.58, 0
33, 718.695, 2103, 19071.7, 2335.29, 0
34, 718.695, 2137.26, 19819.9, 2414.05, 0
35, 718.695, 2145.84, 19758.3, 2350.19, 0
36, 718.695, 2167.47, 20833.9, 2375.72, 0
37, 718.695, 2155.75, 19836.8, 2299.36, 0
38, 718.695, 2166.71, 18151.2, 2258.36, 0
39, 718.695, 2165.68, 16838.9, 2223.98, 0
40, 718.695, 2217.3, 20935.3, 2379.38, 0
41, 718.695, 2253.28, 16879, 2402.07, 0
42, 718.695, 2250.76, 16872.7, 2396.27, 0
43, 718.695, 2267.47, 22226.9, 2472.08, 0
44, 718.695, 2262.32, 18976.5, 2409.42, 0
45, 718.695, 2270.68, 18157.6, 2415.18, 0
46, 718.695, 2280.58, 17296.7, 2388.07, 0
47, 718.695, 2322.32, 24959.3, 2580.23, 0
48, 718.695, 2326.31, 25015.5, 2569.11, 0
49, 718.695, 2331.97, 24867, 2581.21, 0
50, 718.695, 2354.51, 24927, 2724.19, 0
51, 718.695, 2442.09, 25056.9, 2926.33, 0
52, 718.695, 2499.48, 24795.1, 3000.62, 0
53, 718.695, 2528.93, 23818, 3009.66, 0
54, 718.695, 2567.66, 31946.6, 3191.3, 0
55, 718.695, 2557.38, 24178.6, 3134.11, 0
56, 718.695, 2635.11, 37776, 3484.35, 0
57, 718.695, 2619.68, 31139.3, 3300.48, 0
58, 718.695, 2732.16, 70965.3, 4064.27, 0
59, 718.695, 2751.05, 45347.9, 3669.36, 0
60, 718.695, 2728.14, 33182, 3405.05, 0
61, 718.695, 2836.24, 34194.7, 3764.87, 0
62, 718.695, 2858.23, 34153.3, 3732.2, 0
63, 718.695, 2960.77, 34132.7, 4084.39, 0
64, 718.695, 3001.57, 32384.1, 4074.37, 0
65, 718.695, 2996.86, 32330.6, 4021.1, 0
66, 718.695, 3000.29, 32251.5, 3906.06, 0
67, 717.983, 2992.41, 30736.2, 3819.99, 0
68, 717.983, 2978.87, 30719.1, 3771.21, 0
69, 717.983, 3005.56, 30706.2, 3756.36, 0
70, 717.983, 3047.41, 29946.6, 3797.88, 0
71, 717.983, 3119.35, 38762.2, 4091.61, 0
72, 717.983, 3137.12, 38762.2, 4069.49, 0
73, 717.983, 3181.6, 35186.7, 4122.7, 0
74, 717.983, 3234.73, 35188.8, 4236.63, 0
75, 717.983, 3213.39, 29883.2, 4082.49, 0
76, 717.983, 3242.06, 29924.9, 4197.05, 0
77, 717.983, 3328.31, 35847.3, 4424.05, 0
78, 717.983, 3363.98, 35953.5, 4424.89, 0
79, 717.983, 3412.72, 35819.1, 4465.39, 0
80, 717.983, 3505.87, 35833.8, 4627.25, 0
81, 717.983, 3568.65, 36288.2, 4823.61, 0
82, 717.983, 3624.24, 36375.7, 4949.35, 0
83, 717.983, 3681.51, 36300, 5102.4, 0
84, 717.983, 3657.1, 35393.7, 4858.83, 0
85, 717.983, 3792.02, 51295.7, 5359.97, 0
86, 717.983, 3840.38, 51422.6, 5388.62, 0
87, 717.983, 3878.57, 51343.3, 5421.99, 0
88, 717.983, 3985.13, 46496.2, 5675.08, 0
89, 717.983, 3958.63, 43080.8, 5538.55, 0
90, 717.983, 4015.94, 57095.1, 5740.16, 0
91, 717.983, 4034, 42989.8, 5579.16, 0
92, 717.983, 4048.99, 42193.2, 5649.46, 0
93, 717.983, 4048.1, 40676.2, 5512.44, 0
94, 717.983, 4056.31, 36062.5, 5339.28, 0
95, 717.983, 4078.3, 42860.4, 5459.29, 0
96, 717.983, 4133.07, 47719.9, 5657.39, 0
97, 717.983, 4151.82, 43548.2, 5623.3, 0
98, 717.983, 4108.06, 36721.5, 5292.85, 0
