0, 934176, 4.41338e+07, 1.1774e+08, 1.96578e+07, 0
1, 934176, 4.42561e+07, 1.19852e+08, 2.01053e+07, 0
2, 934176, 4.38774e+07, 1.19976e+08, 1.98458e+07, 0
3, 934176, 4.35581e+07, 1.298e+08, 1.99589e+07, 0
4, 934176, 4.35521e+07, 1.298e+08, 2.02695e+07, 0
5, 934176, 4.35114e+07, 1.18049e+08, 1.97589e+07, 0
6, 934176, 4.34478e+07, 1.11526e+08, 2.00065e+07, 0
7, 934176, 4.34112e+07, 1.09741e+08, 2.00938e+07, 0
8, 934176, 4.3366e+07, 1.17573e+08, 2.05246e+07, 0
9, 841195, 4.30788e+07, 1.14358e+08, 1.98563e+07, 0
10, 841195, 4.30371e+07, 1.0036e+08, 1.94972e+07, 0
11, 841195, 4.31897e+07, 1.02408e+08, 1.93128e+07, 0
12, 841195, 4.28742e+07, 1.2051e+08, 1.92336e+07, 0
13, 841195, 4.28114e+07, 1.16329e+08, 1.9233e+07, 0
14, 841195, 4.30193e+07, 1.07097e+08, 1.94942e+07, 0
15, 841195, 4.29721e+07, 1.05025e+08, 1.94981e+07, 0
16, 841195, 4.3119e+07, 1.16267e+08, 1.97889e+07, 0
17, 841195, 4.28088e+07, 1.13738e+08, 1.98927e+07, 0
18, 841195, 4.24702e+07, 1.15251e+08, 1.93263e+07, 0
19, 841195, 4.2556e+07, 1.04873e+08, 1.93862e+07, 0
20, 841195, 4.22762e+07, 1.1039e+08, 1.95646e+07, 0
21, 841195, 4.18339e+07, 1.16342e+08, 1.90227e+07, 0
22, 841195, 4.20249e+07, 1.10257e+08, 1.94221e+07, 0
23, 841195, 4.20355e+07, 1.08172e+08, 1.95383e+07, 0
24, 841195, 4.1891e+07, 1.1086e+08, 1.96703e+07, 0
25, 841195, 4.16223e+07, 1.00147e+08, 1.95034e+07, 0
26, 841195, 4.15767e+07, 1.00011e+08, 1.92904e+07, 0
27, 841195, 4.14594e+07, 1.01233e+08, 1.9616e+07, 0
28, 841195, 4.13031e+07, 1.05833e+08, 1.93615e+07, 0
29, 777053, 4.12696e+07, 1.11839e+08, 1.94632e+07, 0
30, 777053, 4.10379e+07, 1.10336e+08, 1.90968e+07, 0
31, 777053, 4.08176e+07, 1.18809e+08, 1.90396e+07, 0
32, 777053, 4.06755e+07, 1.21157e+08, 1.89275e+07, 0
33, 777053, 4.05514e+07, 1.07942e+08, 1.9191e+07, 0
34, 777053, 4.03854e+07, 1.04873e+08, 1.89731e+07, 0
35, 777053, 4.02769e+07, 9.88894e+07, 1.88966e+07, 0
36, 777053, 4.05261e+07, 1.21063e+08, 1.95042e+07, 0
37, 777053, 4.04383e+07, 1.05757e+08, 1.96025e+07, 0
38, 777053, 4.05168e+07, 1.28744e+08, 1.95553e+07, 0
39, 777053, 4.0808e+07, 1.15457e+08, 1.95432e+07, 0
40, 777053, 4.05726e+07, 1.11806e+08, 1.91727e+07, 0
41, 777053, 4.0491e+07, 1.06561e+08, 1.92486e+07, 0
42, 777053, 4.03673e+07, 1.08966e+08, 1.95474e+07, 0
43, 777053, 4.03856e+07, 1.28551e+08, 1.98402e+07, 0
44, 777053, 4.05269e+07, 1.24967e+08, 2.00407e+07, 0
45, 777053, 4.07592e+07, 1.13052e+08, 2.01002e+07, 0
46, 777053, 4.02201e+07, 1.15502e+08, 2.01845e+07, 0
47, 777053, 3.97947e+07, 1.08619e+08, 1.93227e+07, 0
48, 777053, 3.98981e+07, 1.05206e+08, 1.92801e+07, 0
49, 777053, 3.96074e+07, 1.01544e+08, 1.88352e+07, 0
50, 777053, 3.92675e+07, 1.19985e+08, 1.87081e+07, 0
51, 777053, 3.88422e+07, 1.07978e+08, 1.84439e+07, 0
52, 777053, 3.87929e+07, 1.09209e+08, 1.86055e+07, 0
53, 777053, 3.90031e+07, 9.57147e+07, 1.88066e+07, 0
54, 777053, 3.85937e+07, 1.07909e+08, 1.83316e+07, 0
55, 777053, 3.86764e+07, 9.98497e+07, 1.86731e+07, 0
56, 777053, 3.86911e+07, 1.22699e+08, 1.86249e+07, 0
57, 777053, 3.88561e+07, 1.03332e+08, 1.8853e+07, 0
58, 777053, 3.89836e+07, 9.91837e+07, 1.88967e+07, 0
59, 777053, 3.8755e+07, 1.013e+08, 1.91087e+07, 0
60, 777053, 3.8785e+07, 1.01952e+08, 1.92361e+07, 0
61, 777053, 3.87389e+07, 1.07297e+08, 1.93506e+07, 0
62, 777053, 3.86919e+07, 1.03704e+08, 1.94429e+07, 0
63, 777053, 3.85185e+07, 1.12451e+08, 1.93969e+07, 0
64, 777053, 3.86754e+07, 1.03457e+08, 1.97509e+07, 0
65, 777053, 3.87185e+07, 1.18087e+08, 1.99021e+07, 0
66, 777053, 3.8442e+07, 1.13874e+08, 2.03128e+07, 0
67, 777053, 3.807e+07, 1.03616e+08, 1.96255e+07, 0
68, 777053, 3.76161e+07, 1.21558e+08, 1.9142e+07, 0
69, 777053, 3.77585e+07, 1.13932e+08, 1.86533e+07, 0
70, 777053, 3.80453e+07, 1.0618e+08, 1.86811e+07, 0
71, 777053, 3.80857e+07, 1.18101e+08, 1.85083e+07, 0
72, 777053, 3.77371e+07, 1.07155e+08, 1.86903e+07, 0
73, 777053, 3.76189e+07, 1.14886e+08, 1.81671e+07, 0
74, 777053, 3.76031e+07, 9.1967e+07, 1.76587e+07, 0
75, 777053, 3.69448e+07, 1.07318e+08, 1.7392e+07, 0
76, 777053, 3.7093e+07, 1.03975e+08, 1.786e+07, 0
77, 777053, 3.63735e+07, 9.52881e+07, 1.75161e+07, 0
78, 777053, 3.63591e+07, 1.05132e+08, 1.81068e+07, 0
79, 777053, 3.64629e+07, 1.02093e+08, 1.86196e+07, 0
80, 777053, 3.63664e+07, 9.7089e+07, 1.80315e+07, 0
81, 777053, 3.62723e+07, 9.67363e+07, 1.80498e+07, 0
82, 777053, 3.61923e+07, 1.13863e+08, 1.83216e+07, 0
83, 777053, 3.62771e+07, 9.98508e+07, 1.82715e+07, 0
84, 777053, 3.62038e+07, 1.06928e+08, 1.84398e+07, 0
85, 777053, 3.59872e+07, 1.06833e+08, 1.8544e+07, 0
86, 777053, 3.58316e+07, 1.00841e+08, 1.82086e+07, 0
87, 777053, 3.60019e+07, 1.17155e+08, 1.83133e+07, 0
88, 777053, 3.6045e+07, 1.0034e+08, 1.85303e+07, 0
89, 777053, 3.57283e+07, 1.22686e+08, 1.85572e+07, 0
90, 777053, 3.58913e+07, 1.01771e+08, 1.84591e+07, 0
91, 700042, 3.56459e+07, 1.02417e+08, 1.84145e+07, 0
92, 700042, 3.56712e+07, 9.86839e+07, 1.8352e+07, 0
93, 700042, 3.57892e+07, 9.57774e+07, 1.86039e+07, 0
94, 700042, 3.57838e+07, 1.01806e+08, 1.83749e+07, 0
95, 700042, 3.57123e+07, 1.19048e+08, 1.86726e+07, 0
96, 700042, 3.57434e+07, 1.1709e+08, 1.85104e+07, 0
97, 700042, 3.55452e+07, 1.18646e+08, 1.87814e+07, 0
98, 700042, 3.53028e+07, 1.10925e+08, 1.80949e+07, 0
99, 700042, 3.5281e+07, 1.09073e+08, 1.76255e+07, 0
100, 700042, 3.54921e+07, 1.06324e+08, 1.7951e+07, 0
101, 700042, 3.53211e+07, 1.0329e+08, 1.80802e+07, 0
102, 700042, 3.5389e+07, 1.06639e+08, 1.80645e+07, 0
103, 700042, 3.51723e+07, 9.1455e+07, 1.76241e+07, 0
104, 700042, 3.49555e+07, 8.95491e+07, 1.70542e+07, 0
105, 700042, 3.49902e+07, 9.66673e+07, 1.72568e+07, 0
106, 700042, 3.48536e+07, 1.06756e+08, 1.73661e+07, 0
107, 700042, 3.49455e+07, 1.10218e+08, 1.7387e+07, 0
108, 700042, 3.44897e+07, 1.08717e+08, 1.72402e+07, 0
109, 699828, 3.45613e+07, 9.06719e+07, 1.73093e+07, 0
110, 699828, 3.46397e+07, 9.63213e+07, 1.80204e+07, 0
111, 699828, 3.42093e+07, 1.01282e+08, 1.76395e+07, 0
112, 699828, 3.43228e+07, 1.05019e+08, 1.77901e+07, 0
113, 699828, 3.39944e+07, 1.05963e+08, 1.77143e+07, 0
114, 699828, 3.43372e+07, 1.0885e+08, 1.82988e+07, 0
115, 699828, 3.43584e+07, 1.10126e+08, 1.87316e+07, 0
116, 699828, 3.43884e+07, 1.09779e+08, 1.84393e+07, 0
117, 699828, 3.44217e+07, 1.03551e+08, 1.81217e+07, 0
118, 699828, 3.39726e+07, 9.85913e+07, 1.79799e+07, 0
119, 699828, 3.41362e+07, 9.75359e+07, 1.85638e+07, 0
120, 699828, 3.3681e+07, 1.05409e+08, 1.74344e+07, 0
121, 699828, 3.37851e+07, 1.05409e+08, 1.70653e+07, 0
122, 699828, 3.36688e+07, 8.85074e+07, 1.65552e+07, 0
123, 699828, 3.36854e+07, 8.92774e+07, 1.68266e+07, 0
124, 699828, 3.36736e+07, 1.13284e+08, 1.72137e+07, 0
125, 699828, 3.36296e+07, 1.1603e+08, 1.71815e+07, 0
126, 699828, 3.37021e+07, 9.76641e+07, 1.7515e+07, 0
127, 699828, 3.37282e+07, 9.556e+07, 1.70927e+07, 0
128, 699828, 3.35793e+07, 9.65156e+07, 1.65864e+07, 0
129, 699828, 3.38154e+07, 9.97286e+07, 1.71716e+07, 0
130, 699828, 3.34393e+07, 9.87752e+07, 1.71159e+07, 0
131, 699828, 3.33098e+07, 1.06636e+08, 1.67932e+07, 0
