0, 15517.8, 349804, 863650, 132635, 0
1, 15517.8, 352482, 1.01439e+06, 135684, 0
2, 15517.8, 351421, 961460, 136571, 0
3, 15517.8, 350685, 942010, 137919, 0
4, 15517.8, 351254, 942982, 137686, 0
5, 15517.8, 351770, 836613, 138101, 0
6, 15517.8, 353959, 877853, 138104, 0
7, 15517.8, 354083, 988822, 137005, 0
8, 15517.8, 350577, 918412, 132771, 0
9, 15517.8, 352557, 924487, 138778, 0
10, 15517.8, 351892, 963925, 135030, 0
11, 15517.8, 352651, 1.04812e+06, 135101, 0
12, 15517.8, 350253, 803459, 128031, 0
13, 15517.8, 353776, 923045, 133316, 0
14, 15517.8, 352128, 1.1112e+06, 133734, 0
15, 15517.8, 356380, 1.0842e+06, 140923, 0
16, 15517.8, 357591, 1.00019e+06, 139934, 0
17, 15517.8, 354986, 1.01857e+06, 138384, 0
18, 15517.8, 354062, 1.1275e+06, 136535, 0
19, 15517.8, 353238, 865879, 134313, 0
20, 15517.8, 357789, 972349, 136909, 0
21, 15517.8, 363270, 978439, 146001, 0
22, 15517.8, 365720, 1.12691e+06, 152553, 0
23, 15517.8, 366700, 1.09187e+06, 145858, 0
24, 15517.8, 366860, 1.07149e+06, 142081, 0
25, 15517.8, 367574, 1.14484e+06, 147738, 0
26, 15517.8, 366882, 1.08661e+06, 145379, 0
27, 15517.8, 367723, 1.08268e+06, 149167, 0
28, 14590.7, 369858, 1.37184e+06, 151857, 0
29, 14590.7, 372946, 1.35413e+06, 153045, 0
30, 14590.7, 372145, 1.23203e+06, 153856, 0
31, 14590.7, 374429, 1.03301e+06, 152638, 0
32, 14590.7, 374671, 1.14408e+06, 162678, 0
33, 14590.7, 375329, 1.5194e+06, 163633, 0
34, 14590.7, 373687, 1.12142e+06, 153726, 0
35, 14590.7, 369575, 972177, 148116, 0
36, 14590.7, 371716, 973559, 146795, 0
37, 14590.7, 372128, 987268, 146939, 0
38, 14590.7, 375025, 1.09186e+06, 152014, 0
39, 14590.7, 373205, 1.07033e+06, 144782, 0
40, 14590.7, 377965, 1.01652e+06, 150989, 0
41, 14590.7, 376068, 1.18543e+06, 149286, 0
42, 14005.1, 372730, 921362, 138394, 0
43, 14005.1, 375310, 908798, 147635, 0
44, 14005.1, 376236, 1.12102e+06, 155266, 0
45, 14005.1, 377848, 1.09928e+06, 155867, 0
46, 14005.1, 374505, 1.1359e+06, 149192, 0
47, 14005.1, 374689, 1.24154e+06, 156255, 0
48, 14005.1, 378200, 1.10673e+06, 156478, 0
49, 14005.1, 381089, 1.0194e+06, 159254, 0
50, 14005.1, 382365, 963487, 158614, 0
51, 14005.1, 381538, 1.12102e+06, 155442, 0
52, 14005.1, 383875, 987518, 157814, 0
53, 14005.1, 381836, 1.10814e+06, 155901, 0
54, 14005.1, 381287, 1.10728e+06, 155712, 0
55, 13527.1, 380495, 1.05893e+06, 158114, 0
56, 13527.1, 380027, 1.0605e+06, 159112, 0
57, 13527.1, 383057, 977786, 160257, 0
58, 13527.1, 386042, 1.17852e+06, 165121, 0
59, 13527.1, 385124, 1.19136e+06, 168107, 0
60, 12989.7, 383214, 1.1113e+06, 162354, 0
61, 12989.7, 379134, 1.07729e+06, 152463, 0
62, 12989.7, 383232, 1.02601e+06, 160319, 0
63, 12989.7, 384717, 1.07396e+06, 162872, 0
64, 12989.7, 387624, 1.24369e+06, 161830, 0
65, 12989.7, 391435, 1.09725e+06, 165439, 0
66, 12989.7, 390724, 995117, 161552, 0
67, 12989.7, 391173, 1.05386e+06, 157732, 0
68, 12989.7, 391780, 1.21881e+06, 164623, 0
69, 12989.7, 388390, 1.20888e+06, 164123, 0
70, 12989.7, 389546, 1.04957e+06, 168861, 0
71, 12989.7, 388800, 1.1915e+06, 166740, 0
72, 12989.7, 389681, 1.03116e+06, 171454, 0
73, 12989.7, 391854, 1.07848e+06, 168369, 0
74, 12989.7, 392926, 1.07531e+06, 168729, 0
75, 12989.7, 391815, 1.56302e+06, 172699, 0
76, 12989.7, 393380, 1.31105e+06, 171197, 0
77, 12875.4, 391429, 1.14474e+06, 168108, 0
78, 12875.4, 389849, 1.02015e+06, 159533, 0
79, 12875.4, 396290, 1.11851e+06, 164544, 0
80, 12875.4, 395810, 1.09651e+06, 164452, 0
81, 12875.4, 394888, 1.16648e+06, 171305, 0
82, 12875.4, 396831, 1.17415e+06, 174600, 0
83, 12498.9, 399386, 1.17734e+06, 175899, 0
84, 12498.9, 394752, 1.10724e+06, 171233, 0
85, 12498.9, 392192, 1.07014e+06, 168165, 0
86, 12498.9, 394000, 1.29204e+06, 175498, 0
87, 12498.9, 395485, 1.36222e+06, 173172, 0
88, 12498.9, 401815, 1.36222e+06, 180447, 0
89, 12288.5, 403415, 1.13603e+06, 182020, 0
90, 12288.5, 401765, 1.16775e+06, 182356, 0
91, 12288.5, 401644, 1.10736e+06, 180181, 0
92, 12288.5, 404733, 1.13974e+06, 177125, 0
93, 12288.5, 407318, 1.12804e+06, 182573, 0
94, 12288.5, 408482, 1.47762e+06, 183716, 0
95, 12288.5, 407706, 1.34725e+06, 181724, 0
96, 12288.5, 406568, 1.15018e+06, 180935, 0
97, 12288.5, 408724, 1.1003e+06, 187896, 0
98, 12288.5, 407829, 1.1866e+06, 186780, 0
99, 11396.1, 407589, 1.1866e+06, 186671, 0
100, 10568, 405772, 1.05036e+06, 185275, 0
101, 10568, 406160, 1.31566e+06, 184572, 0
102, 10568, 407845, 1.28607e+06, 187783, 0
103, 10568, 405483, 1.34067e+06, 181915, 0
104, 10568, 405872, 1.20666e+06, 177352, 0
105, 10568, 407020, 1.23937e+06, 183399, 0
106, 10568, 403068, 1.33291e+06, 184420, 0
107, 10568, 399737, 1.14389e+06, 177447, 0
108, 10346.7, 403852, 1.23005e+06, 179039, 0
109, 10346.7, 405043, 1.16171e+06, 177942, 0
110, 10346.7, 406261, 1.11852e+06, 179231, 0
111, 10346.7, 402629, 1.03986e+06, 179586, 0
112, 10346.7, 400512, 1.22864e+06, 179537, 0
113, 10346.7, 398137, 1.27148e+06, 180128, 0
114, 10346.7, 396340, 1.2149e+06, 173657, 0
115, 10346.7, 396268, 1.23143e+06, 172788, 0
116, 10346.7, 402589, 1.2979e+06, 181047, 0
117, 10346.7, 403689, 1.33632e+06, 185413, 0
118, 10346.7, 406177, 1.39548e+06, 186451, 0
119, 10346.7, 409265, 1.38533e+06, 188040, 0
