0, 260.94, 780.884, 1009.45, 72.198, 0
1, 260.94, 780.032, 990.732, 73.5802, 0
2, 260.94, 779.122, 978.467, 75.3386, 0
3, 260.94, 778.314, 955.944, 76.0768, 0
4, 260.94, 777.308, 957.675, 77.9956, 0
5, 260.94, 776.441, 964.51, 79.4281, 0
6, 260.94, 775.479, 944.854, 77.809, 0
7, 260.94, 774.525, 951.293, 78.5739, 0
8, 260.94, 773.657, 959.431, 78.8746, 0
9, 260.94, 772.815, 971.748, 78.7673, 0
10, 260.94, 771.963, 960.734, 78.8335, 0
11, 260.94, 771.018, 967.519, 80.6781, 0
12, 259.545, 770.063, 945.923, 82.317, 0
13, 259.545, 769.03, 993.919, 82.5728, 0
14, 259.545, 768.198, 956.207, 81.6224, 0
15, 259.545, 767.319, 956.47, 81.9243, 0
16, 259.545, 766.475, 950.771, 81.3849, 0
17, 259.545, 765.62, 955.27, 80.9942, 0
18, 259.545, 764.694, 954.342, 82.8219, 0
19, 259.545, 763.758, 948.408, 81.7365, 0
20, 259.545, 762.724, 952.526, 81.1067, 0
21, 249.931, 761.735, 938.557, 81.7114, 0
22, 249.931, 760.952, 944.791, 81.9363, 0
23, 249.931, 760.043, 945.567, 82.3546, 0
24, 249.931, 759.177, 946.609, 80.9275, 0
25, 234.471, 758.233, 944.71, 80.593, 0
26, 234.471, 757.38, 961.565, 80.8627, 0
27, 234.471, 756.463, 959.747, 81.8032, 0
28, 234.471, 755.55, 941.756, 82.2252, 0
29, 234.471, 754.571, 941.756, 82.9949, 0
30, 234.471, 753.5, 947.341, 85.0558, 0
31, 234.471, 752.625, 939.997, 84.1444, 0
32, 234.471, 751.688, 949.226, 84.8065, 0
33, 234.471, 750.682, 974.532, 86.3167, 0
34, 234.471, 749.622, 961.329, 86.8209, 0
35, 234.471, 748.939, 942.693, 86.9543, 0
36, 234.471, 747.965, 943.146, 86.2094, 0
37, 234.471, 747.084, 952.942, 87.6708, 0
38, 234.471, 746.267, 942.656, 86.7702, 0
39, 234.471, 745.409, 953.016, 86.6418, 0
