0, 718.695, 1428.82, 4250.36, 189.1, 0
1, 718.695, 1438.97, 5511.46, 284.647, 0
2, 718.695, 1438.73, 5361.17, 255.57, 0
3, 718.695, 1442.54, 5338.82, 252.736, 0
4, 718.695, 1437.63, 5295.42, 251.225, 0
5, 718.695, 1454.47, 6124.56, 316.237, 0
6, 718.695, 1459.39, 6050.77, 360.594, 0
7, 718.695, 1484.87, 6160.26, 435.856, 0
8, 718.695, 1512.24, 20232.2, 800.35, 0
9, 718.695, 1560.99, 20168.1, 1041, 0
10, 718.695, 1579.23, 19819.6, 1114.88, 0
11, 718.695, 1598.02, 17581.7, 1046.37, 0
12, 718.695, 1639.25, 17581.7, 1196.19, 0
13, 718.695, 1671.01, 17544.8, 1258.84, 0
14, 718.695, 1815.03, 52718.3, 2654.38, 0
15, 718.695, 1837.79, 36825.2, 2374.14, 0
16, 718.695, 1812.4, 36962.5, 2173.19, 0
17, 718.695, 1803.62, 34602.9, 1973.54, 0
18, 718.695, 1804.34, 25616.1, 1762.55, 0
19, 718.695, 1860.97, 26374.7, 1991.36, 0
20, 718.695, 1941.39, 38672.6, 2479.08, 0
21, 718.695, 1908.21, 26597.9, 2113.86, 0
22, 718.695, 1896.38, 25919.9, 1978.09, 0
23, 718.695, 1918.01, 25860.4, 1996.58, 0
24, 718.695, 1928.12, 18007.6, 1889.97, 0
25, 718.695, 1934.66, 17073.1, 1877.73, 0
26, 718.695, 1952.61, 16084.1, 1864.44, 0
27, 718.695, 1952.23, 16194.3, 1876.42, 0
28, 718.695, 2028.28, 17735, 2075.98, 0
29, 718.695, 2080.52, 17786.6, 2155.57, 0
30, 718.695, 2115.09, 17681.5, 2188.47, 0
31, 718.695, 2111.95, 17681.5, 2198.08, 0
32, 718.695, 2159.46, 17779, 2280.57, 0
33, 718.695, 2160.1, 17698.5, 2293.21, 0
34, 718.695, 2163.43, 16404, 2235.22, 0
35, 718.695, 2250.61, 30891.6, 2713.34, 0
36, 718.695, 2272.83, 26383.4, 2593.69, 0
37, 718.695, 2342.27, 32627.2, 2873.58, 0
38, 718.695, 2346.31, 23657.3, 2717.17, 0
39, 718.695, 2415.98, 23436.6, 2905.25, 0
40, 718.695, 2452.24, 24000.7, 2984.23, 0
41, 718.695, 2478.65, 24015.2, 3013.29, 0
42, 718.695, 2443.65, 23341.2, 2873.14, 0
43, 718.695, 2486.05, 23286.6, 2999.42, 0
44, 718.695, 2498.57, 23264.6, 2982.56, 0
45, 718.695, 2506.14, 23317.8, 3010.77, 0
46, 718.695, 2549.06, 23286.7, 2982.55, 0
47, 718.695, 2606.23, 23365.1, 3079.3, 0
48, 718.695, 2636.88, 23410.5, 3148.5, 0
49, 718.695, 2660.59, 23088.6, 3215.64, 0
50, 718.695, 2719.21, 26269.2, 3348.67, 0
51, 718.695, 2768.1, 23082.5, 3369.19, 0
52, 712.915, 2806.5, 26629.9, 3522.95, 0
53, 712.915, 2809.6, 23594.6, 3429.55, 0
54, 712.915, 2820.75, 23794.7, 3443.68, 0
55, 712.915, 2889.41, 26253.5, 3606.09, 0
56, 712.915, 2926.29, 27551, 3792.77, 0
57, 712.915, 2948.53, 27127.8, 3790.09, 0
58, 712.915, 2943.02, 26008.2, 3738.75, 0
59, 712.915, 2938.32, 25916, 3671.16, 0
60, 712.915, 2925.29, 25916, 3637.02, 0
61, 712.915, 2992.38, 38478.2, 3826.41, 0
62, 712.915, 3054.57, 38454.8, 3961.07, 0
63, 712.915, 3083.28, 26680, 3811.32, 0
64, 712.915, 3167.95, 42369, 4074.93, 0
65, 712.915, 3196.96, 26652.9, 3979.57, 0
66, 712.915, 3219.85, 26683, 3984.15, 0
67, 712.915, 3346.28, 55672.5, 4585.7, 0
68, 712.915, 3284.32, 26738.6, 4117.34, 0
69, 712.915, 3386.11, 52538.5, 4668.9, 0
70, 712.915, 3393.14, 29160.1, 4395.58, 0
71, 712.915, 3449.93, 29335, 4493.41, 0
72, 712.915, 3482.24, 28074.6, 4454.19, 0
73, 712.915, 3666.88, 85059.7, 5546.36, 0
74, 712.915, 3856.22, 85021.4, 6587.25, 0
75, 712.915, 3795.76, 84621, 5960.5, 0
76, 712.915, 3749.32, 62749.2, 5219.37, 0
77, 712.915, 3745.69, 62799.5, 5121.83, 0
78, 712.915, 3733.77, 35912.2, 4725.63, 0
79, 712.915, 3714.39, 33673.2, 4639.04, 0
80, 712.915, 3766.2, 32862.1, 4776.5, 0
81, 712.915, 3742.09, 34707.7, 4725.68, 0
82, 712.915, 3822.07, 44523.1, 4994.76, 0
83, 712.915, 3840.41, 44549.2, 5093.67, 0
84, 712.915, 3855.48, 44662.1, 5076.79, 0
85, 712.915, 3841.37, 35816.7, 4753.97, 0
86, 697.401, 3812.97, 35906, 4726.63, 0
87, 697.401, 3900.53, 43248.8, 5032.37, 0
88, 697.401, 3993.86, 43048.1, 5408.83, 0
89, 697.401, 4088.29, 48025.3, 5691.44, 0
90, 697.401, 4177.7, 54967.9, 5763.81, 0
91, 697.401, 4233.97, 54840.9, 5913.12, 0
92, 697.401, 4272.38, 45722.8, 5884.95, 0
93, 697.401, 4384.82, 45652.4, 6103.2, 0
94, 697.401, 4490.1, 44542.1, 6346.22, 0
95, 697.401, 4482.71, 42717.4, 6317.55, 0
96, 697.401, 4491.45, 62535.7, 6527.14, 0
97, 697.401, 4540.16, 47064.8, 6423.33, 0
98, 697.401, 4514.69, 45939, 6214.86, 0
99, 697.401, 4573.62, 40923.5, 6210.85, 0
100, 697.401, 4611.45, 40937.7, 6262.49, 0
101, 697.401, 4652.16, 40821.4, 6400.02, 0
102, 697.401, 4703.4, 49489.9, 6490.99, 0
103, 697.401, 4720.52, 57541.1, 6605.32, 0
104, 697.401, 4718.95, 46422.4, 6518.4, 0
105, 697.401, 4789.66, 46364.9, 6613.69, 0
106, 697.401, 4823.68, 46334.7, 6660.4, 0
107, 697.401, 4840.03, 45616.7, 6650.15, 0
108, 697.401, 4888.35, 46302.4, 6706.56, 0
109, 697.401, 5014.3, 62905.1, 7154.49, 0
110, 697.401, 5030.67, 55146.2, 7071.54, 0
111, 697.401, 5050.47, 53376.5, 7025.07, 0
112, 697.401, 5104.35, 46460, 6834.13, 0
113, 697.401, 5170.61, 46622.4, 6914.58, 0
114, 697.401, 5263.67, 46360.8, 7013.11, 0
115, 697.401, 5248.36, 44097.2, 6841.37, 0
116, 697.401, 5355.34, 54757.1, 7204.87, 0
117, 697.401, 5413.77, 54624.1, 7304.08, 0
118, 697.401, 5503.89, 54686, 7382.36, 0
119, 697.401, 5482.29, 53716, 7305.87, 0
120, 697.401, 5540.92, 48701.2, 7381.39, 0
121, 697.401, 5692.8, 74531.9, 7947, 0
122, 697.401, 5886.86, 62825.1, 8237.64, 0
123, 697.401, 5934.32, 59056.4, 8094.09, 0
124, 697.401, 6065.39, 67137.7, 8358.79, 0
125, 697.401, 6099.78, 59046.4, 8188.1, 0
126, 697.401, 6194.87, 78477.3, 8488.86, 0
127, 697.401, 6321.05, 74809.6, 8838.31, 0
128, 697.401, 6482.88, 79186.7, 9411.55, 0
129, 697.401, 6467.62, 69263.7, 9109.61, 0
130, 697.401, 6507.52, 67432.3, 8844.05, 0
131, 697.401, 6596.13, 60764.4, 8882.34, 0
132, 697.401, 6569.55, 51537.6, 8706.56, 0
133, 697.401, 6715.68, 55371.8, 8961.48, 0
134, 697.401, 6853.19, 53471.7, 9202.68, 0
135, 697.401, 6913.06, 53588.7, 9305.8, 0
136, 697.401, 6877.14, 51708.9, 9251.47, 0
137, 697.401, 6900.92, 52981.4, 9257.64, 0
138, 697.401, 6906.81, 53139.1, 9292.17, 0
139, 697.401, 6873.55, 101593, 9751.39, 0
140, 697.401, 6848.43, 57475, 9457.12, 0
141, 697.401, 6892.85, 59759.3, 9417.96, 0
142, 697.401, 6967.23, 57207.3, 9363.07, 0
143, 697.401, 6960.67, 57134.4, 9201.62, 0
144, 697.401, 6949.54, 53159.9, 9177.19, 0
145, 697.401, 7018.85, 53031.8, 9186.93, 0
146, 697.401, 7027.98, 50741.1, 8850.68, 0
147, 697.401, 7078.37, 50782.7, 8875.82, 0
148, 697.401, 6980.25, 50782.7, 8698.36, 0
149, 697.401, 7011.19, 55749.6, 8936.15, 0
150, 697.401, 7112.09, 53189.2, 9166.01, 0
151, 697.401, 7142.61, 63445.1, 9408.43, 0
152, 697.401, 7134.74, 57434.3, 9355.76, 0
153, 697.401, 7187.64, 52255.3, 9511.24, 0
154, 697.401, 7195.13, 51639.5, 9394.07, 0
155, 697.401, 7214.08, 51764, 9382.68, 0
156, 697.401, 7392.92, 55752.3, 9592.58, 0
157, 697.401, 7392.51, 53305.6, 9404.15, 0
158, 697.401, 7661.32, 83907.4, 10193.7, 0
159, 697.401, 7575.31, 69454.5, 9760.31, 0
160, 697.401, 7573.03, 68311.6, 9757.13, 0
161, 697.401, 7682.55, 65282.1, 9663.95, 0
162, 697.401, 7768.14, 78492.4, 9930.79, 0
163, 697.401, 8118.43, 78415.9, 10573.5, 0
164, 697.401, 8126.44, 71715.7, 10350.8, 0
165, 697.401, 8259.82, 70251.7, 10503.6, 0
166, 697.401, 8257.53, 67510, 10424, 0
167, 697.401, 8424.82, 75404.2, 10827.9, 0
168, 697.401, 8377.43, 70592.6, 10608.7, 0
169, 697.401, 8363.45, 64539.1, 10605.6, 0
170, 697.401, 8431.97, 100134, 10751.8, 0
171, 697.401, 8595.32, 105422, 11436.3, 0
172, 697.401, 8545.65, 91400.8, 11187.9, 0
173, 697.401, 8531.58, 61967.3, 10972.3, 0
174, 697.401, 8615.8, 63437.6, 11163.9, 0
175, 697.401, 8833.92, 133966, 11750.9, 0
176, 697.401, 8823.27, 61812.4, 11262.5, 0
177, 697.401, 8892.19, 61954.5, 11246.5, 0
178, 697.401, 8942.08, 66050.3, 11321, 0
179, 697.401, 8995.15, 75828.9, 11461.8, 0
