0, -941.569, -914.251, -912.4, 1.30581, 0
1, -941.569, -914.277, -912.5, 1.46612, 0
2, -941.569, -914.279, -912.024, 1.41656, 0
3, -941.569, -914.282, -912.626, 1.43316, 0
4, -941.569, -914.285, -911.813, 1.42337, 0
5, -941.569, -914.293, -912.624, 1.55419, 0
6, -941.569, -914.301, -912.553, 1.57211, 0
7, -941.569, -914.319, -912.958, 1.52614, 0
8, -941.569, -914.329, -911.568, 1.64557, 0
9, -941.569, -914.324, -912.525, 1.60246, 0
10, -941.569, -914.33, -912.435, 1.57938, 0
11, -941.569, -914.289, -910.51, 1.52076, 0
12, -941.569, -914.314, -912.107, 1.73952, 0
13, -941.569, -914.31, -912.107, 1.77172, 0
14, -941.569, -914.313, -912.019, 1.8347, 0
15, -941.569, -914.314, -912.063, 1.80529, 0
16, -941.569, -914.291, -911.757, 1.69285, 0
17, -941.569, -914.286, -911.757, 1.58627, 0
18, -941.569, -914.306, -911.891, 1.59466, 0
19, -941.569, -914.323, -911.57, 1.78453, 0
20, -941.569, -914.298, -912.01, 1.71327, 0
21, -941.569, -914.273, -912.084, 1.77813, 0
22, -941.569, -914.294, -912.144, 1.65283, 0
23, -941.569, -914.301, -912.197, 1.73677, 0
24, -941.569, -914.278, -909.771, 1.82414, 0
25, -944.289, -914.291, -909.715, 1.85316, 0
26, -944.289, -914.301, -911.945, 1.70978, 0
27, -944.289, -914.274, -912.072, 1.72763, 0
28, -944.289, -914.254, -912.188, 1.59503, 0
29, -944.289, -914.265, -912.142, 1.66106, 0
30, -944.289, -914.259, -911.102, 1.74951, 0
31, -944.289, -914.262, -912.104, 1.67091, 0
32, -944.289, -914.259, -912.091, 1.64071, 0
33, -944.289, -914.275, -911.606, 1.66619, 0
34, -944.289, -914.292, -911.087, 1.92068, 0
35, -944.289, -914.284, -911.809, 1.93341, 0
36, -944.289, -914.294, -911.735, 2.0087, 0
37, -944.289, -914.315, -911.658, 2.13776, 0
38, -944.289, -914.345, -911.468, 2.04128, 0
39, -944.289, -914.352, -911.753, 2.1372, 0
40, -944.289, -914.336, -911.565, 2.16517, 0
41, -944.289, -914.309, -911.869, 1.92701, 0
42, -944.289, -914.295, -911.609, 2.03462, 0
43, -944.289, -914.303, -911.816, 2.07044, 0
44, -944.289, -914.274, -911.077, 1.83902, 0
45, -944.289, -914.276, -911.127, 1.9234, 0
46, -946.079, -914.299, -911.127, 2.06324, 0
47, -946.079, -914.299, -910.886, 2.02089, 0
48, -946.079, -914.324, -908.963, 2.2082, 0
49, -946.079, -914.329, -911.074, 2.15114, 0
50, -946.079, -914.311, -911.007, 2.14305, 0
51, -946.079, -914.298, -911.107, 2.10378, 0
52, -946.079, -914.296, -911.107, 2.07803, 0
53, -946.079, -914.267, -909.509, 2.08729, 0
54, -946.079, -914.235, -910.218, 1.76577, 0
55, -946.079, -914.228, -910.251, 1.87594, 0
56, -946.079, -914.22, -910.314, 1.79423, 0
57, -946.079, -914.213, -910.728, 1.76613, 0
58, -946.079, -914.194, -907.471, 1.89757, 0
59, -946.079, -914.175, -910.72, 1.82642, 0
60, -946.079, -914.157, -906.461, 1.76847, 0
