0, 12.4163, 140.009, 956.256, 92.5759, 0
1, 12.4163, 137.505, 695.544, 83.6243, 0
2, 12.4163, 136.725, 708.692, 84.2538, 0
3, 12.4163, 136.123, 640.755, 82.2053, 0
4, 12.4163, 139.037, 733.35, 94.3216, 0
5, 12.4163, 138.848, 666.758, 91.3526, 0
6, 12.4163, 135.744, 716.935, 82.1891, 0
7, 12.4163, 134.753, 541.35, 76.4567, 0
8, 12.4163, 134.067, 514.19, 74.0535, 0
9, 12.4163, 136.691, 537.427, 80.2185, 0
10, 12.4163, 135.292, 657.187, 79.2318, 0
11, 12.4163, 136.689, 738.45, 86.2018, 0
12, 12.4163, 136.527, 625.694, 84.9943, 0
13, 12.4163, 133.609, 601.553, 78.1179, 0
14, 12.4163, 131.559, 601.618, 73.6619, 0
15, 12.4163, 132.49, 627.461, 77.0193, 0
16, 12.4163, 133.016, 618.106, 80.3687, 0
17, 12.4163, 133.834, 682.2, 80.367, 0
18, 12.4163, 133.244, 591.429, 75.5728, 0
19, 12.4163, 133.116, 556.979, 74.139, 0
20, 12.4163, 134.433, 716.024, 83.4785, 0
21, 12.4163, 134.581, 571.708, 80.7249, 0
22, 12.4163, 132.437, 538.42, 75.2267, 0
23, 12.4163, 132.401, 827.993, 82.2455, 0
24, 12.4163, 132.319, 737.512, 83.6813, 0
25, 12.4163, 131.862, 707.896, 81.6963, 0
26, 12.4163, 135.214, 616.521, 84.6122, 0
27, 12.4163, 132.292, 583.377, 82.0507, 0
28, 12.4163, 131.323, 566.513, 79.4861, 0
29, 12.4163, 130.751, 555.735, 78.8112, 0
30, 12.4163, 128.926, 585.432, 76.9799, 0
31, 12.4163, 130.517, 560.257, 76.45, 0
32, 12.4163, 130.78, 598.827, 76.9908, 0
33, 12.4163, 131.844, 579.399, 79.6105, 0
34, 12.4163, 131.538, 540.165, 80.5019, 0
35, 12.4163, 131.448, 508.169, 77.9221, 0
36, 12.4163, 131.299, 580.569, 81.0544, 0
37, 12.4163, 133.671, 602.607, 84.4861, 0
38, 12.4163, 133.623, 968.349, 85.4839, 0
39, 12.4163, 130.848, 635.554, 74.6741, 0
40, 12.4163, 130.077, 834.072, 80.3113, 0
41, 12.4163, 129.606, 661.166, 80.5797, 0
42, 12.4163, 130.761, 597.39, 76.5651, 0
43, 12.4163, 133.381, 567.469, 82.1065, 0
44, 12.4163, 133.153, 622.712, 85.1923, 0
45, 12.4163, 134.681, 725.424, 88.1729, 0
46, 12.4163, 134.012, 667.671, 83.8877, 0
47, 12.4163, 135.423, 802.171, 88.6293, 0
48, 12.4163, 134.496, 739.803, 85.8493, 0
49, 12.4163, 135.139, 627.01, 82.5757, 0
50, 12.4163, 133.571, 587.673, 79.995, 0
51, 12.4163, 133.904, 683.92, 84.715, 0
52, 12.4163, 134.106, 709.134, 89.1789, 0
53, 12.4163, 132.353, 582.711, 82.5275, 0
54, 12.4163, 131.826, 632.748, 80.9881, 0
55, 12.4163, 131.05, 502.632, 77.58, 0
56, 12.4163, 130.91, 796.426, 82.1015, 0
57, 12.4163, 130.985, 669.247, 77.5263, 0
58, 12.4163, 129.428, 630.304, 79.4942, 0
59, 12.4163, 129.021, 627.915, 76.887, 0
60, 12.4163, 131.558, 560.774, 81.3835, 0
61, 12.4163, 132.049, 554.799, 80.5503, 0
62, 12.4163, 130.016, 710.187, 80.634, 0
63, 12.4163, 133.171, 738.324, 89.4197, 0
64, 12.4163, 131.541, 887.649, 87.4182, 0
65, 12.4163, 129.021, 732.291, 80.1426, 0
66, 12.4163, 128.544, 573.828, 75.29, 0
67, 12.4163, 128.912, 497.907, 72.9829, 0
68, 12.4163, 127.776, 564.647, 75.0696, 0
69, 12.4163, 132.154, 613.351, 79.7621, 0
70, 12.4163, 130.851, 778.189, 77.2816, 0
71, 12.4163, 129.537, 484.789, 72.7981, 0
72, 12.4163, 129.943, 544.915, 73.9937, 0
73, 12.4163, 129.622, 496.078, 74.5206, 0
74, 12.4163, 131.069, 571.539, 76.7254, 0
75, 12.4163, 133.53, 623.508, 84.0114, 0
76, 12.4163, 130.371, 585.117, 78.8911, 0
77, 12.4163, 131.151, 585.117, 81.4642, 0
78, 12.4163, 131.312, 739.285, 85.5746, 0
79, 12.4163, 131.022, 767.624, 84.9802, 0
80, 12.4163, 131.346, 722.967, 83.1025, 0
81, 12.4163, 131.068, 659.704, 82.6341, 0
82, 12.4163, 130.991, 578.273, 77.4753, 0
83, 12.4163, 132.99, 543.689, 77.7463, 0
84, 12.4163, 134.586, 569.668, 82.8213, 0
85, 12.4163, 130.463, 467.726, 74.5683, 0
86, 12.4163, 131.213, 795.172, 78.7081, 0
87, 12.4163, 131.495, 474.974, 73.9167, 0
88, 12.4163, 131.459, 673.021, 79.9445, 0
89, 12.4163, 131.12, 583.063, 75.9096, 0
90, 12.4163, 131.807, 526.608, 78.2406, 0
91, 12.4163, 130.987, 484.129, 76.0041, 0
92, 12.4163, 130.527, 583.382, 80.1522, 0
93, 12.4163, 129.662, 492.292, 75.8112, 0
94, 12.4163, 128.772, 458.459, 72.5419, 0
95, 12.4163, 130.438, 505.41, 75.5227, 0
96, 12.4163, 130.012, 512.513, 75.4996, 0
97, 12.4163, 132.188, 621.456, 78.6867, 0
98, 12.4163, 128.054, 518.875, 70.0354, 0
99, 12.4163, 129.914, 513.181, 72.7661, 0
100, 12.4163, 128.184, 513.483, 72.1316, 0
101, 12.4163, 130.911, 662.741, 79.363, 0
102, 12.4163, 130.48, 817.993, 79.8275, 0
103, 12.4163, 131.189, 854.565, 82.4167, 0
104, 12.4163, 129.659, 534.617, 76.7045, 0
105, 12.4163, 130.192, 525.178, 74.0483, 0
106, 12.4163, 131.082, 569.975, 76.6992, 0
107, 12.4163, 130.247, 517.837, 74.9397, 0
108, 12.4163, 132.354, 562.679, 76.0672, 0
109, 12.4163, 133.988, 593.952, 80.9634, 0
110, 12.4163, 134.705, 908.398, 82.1428, 0
111, 12.4163, 131.165, 444.624, 70.5953, 0
112, 12.4163, 132.233, 620.853, 75.3896, 0
113, 12.4163, 132.951, 700.615, 79.2352, 0
114, 12.4163, 132.082, 616.794, 77.2543, 0
115, 12.4163, 131.783, 593.973, 75.1347, 0
116, 12.4163, 128.697, 653.262, 74.4534, 0
117, 12.4163, 127.237, 510.233, 69.319, 0
118, 12.4163, 125.854, 511.469, 67.873, 0
119, 12.4163, 126.609, 481.874, 69.6684, 0
120, 12.4163, 126.809, 708.599, 74.8452, 0
121, 12.4163, 127.052, 642.635, 72.8219, 0
122, 12.4163, 127.121, 570.879, 70.49, 0
123, 12.4163, 128.588, 636.815, 73.4807, 0
124, 12.4163, 128.708, 636.815, 76.3372, 0
125, 12.4163, 130.452, 665.857, 79.914, 0
126, 12.4163, 131.661, 749.068, 82.4463, 0
127, 12.4163, 130.171, 577.61, 79.0429, 0
128, 12.4163, 129.443, 594.392, 77.3352, 0
129, 12.4163, 129.024, 654.044, 74.9171, 0
130, 12.4163, 132.148, 731.585, 82.171, 0
131, 12.4163, 128.197, 686.051, 75.7361, 0
132, 12.4163, 128.354, 543.131, 71.9077, 0
133, 12.4163, 127.926, 525.562, 73.4692, 0
134, 12.4163, 127.474, 525.562, 72.7064, 0
135, 12.4163, 128.678, 506.536, 70.8253, 0
136, 12.4163, 128.17, 595.833, 71.4564, 0
137, 12.4163, 129.517, 562.649, 75.0452, 0
138, 12.4163, 131.132, 558.542, 78.7902, 0
139, 12.4163, 131.016, 506.408, 76.9009, 0
140, 12.4163, 130.147, 522.104, 75.3192, 0
141, 12.4163, 130.632, 536.739, 73.914, 0
142, 12.4163, 131.142, 480.606, 72.6621, 0
143, 12.4163, 131.181, 563.732, 73.9939, 0
144, 12.4163, 129.52, 494.935, 71.6645, 0
145, 12.4163, 131.304, 578.874, 73.3421, 0
146, 12.4163, 130.097, 484.878, 73.6304, 0
147, 12.4163, 129.582, 534.567, 71.0059, 0
148, 12.4163, 131.526, 590.512, 77.1871, 0
149, 12.4163, 130.169, 634.939, 75.8652, 0
150, 12.4163, 130.97, 885.607, 80.078, 0
151, 12.4163, 131.374, 506.963, 74.7556, 0
152, 12.4163, 130.871, 587.544, 74.1317, 0
153, 12.4163, 132.939, 624.01, 79.6395, 0
154, 12.4163, 130.741, 513.068, 73.9414, 0
155, 12.4163, 130.973, 544.116, 75.1591, 0
156, 12.4163, 132.203, 625.9, 80.3262, 0
157, 12.4163, 132.509, 541.457, 78.4632, 0
158, 12.4163, 132.327, 598.71, 78.807, 0
159, 12.4163, 133.492, 502.801, 73.1827, 0
160, 12.4163, 135.101, 679.161, 79.0009, 0
161, 12.4163, 135.148, 754.783, 78.1077, 0
162, 12.4163, 135.074, 554.019, 79.7541, 0
163, 12.4163, 133.595, 675.598, 80.1055, 0
164, 12.4163, 133.545, 511.174, 80.229, 0
165, 12.4163, 132.26, 787.857, 81.3499, 0
166, 12.4163, 131.652, 540.556, 75.6217, 0
167, 12.4163, 131.139, 523.711, 78.7743, 0
168, 12.4163, 131.505, 635.67, 79.461, 0
169, 12.4163, 131.265, 714.519, 79.5276, 0
170, 12.4163, 132.39, 758.09, 80.1782, 0
171, 12.4163, 133.564, 669.064, 81.6619, 0
172, 12.4163, 132.216, 643.161, 77.6429, 0
173, 12.4163, 133.664, 539.514, 78.0054, 0
174, 12.4163, 130.913, 606.235, 74.3648, 0
175, 12.4163, 131.96, 509.912, 73.9424, 0
176, 12.4163, 133.357, 520.851, 74.7057, 0
177, 12.4163, 133.078, 503.674, 73.1927, 0
178, 12.4163, 133.17, 654.771, 79.2317, 0
179, 12.4163, 134.234, 656.317, 80.8522, 0
180, 12.4163, 134.014, 656.317, 79.4624, 0
181, 12.4163, 135.537, 585.984, 79.6063, 0
182, 12.4163, 133.446, 700.09, 79.7429, 0
183, 12.4163, 132.985, 535.058, 72.5083, 0
184, 12.4163, 133.457, 928.62, 79.1476, 0
185, 12.4163, 132.788, 683.802, 76.3718, 0
186, 12.4163, 134.661, 835.097, 80.6755, 0
187, 12.4163, 134.916, 603.793, 79.7871, 0
188, 12.4163, 132.829, 477.041, 73.3448, 0
189, 12.4163, 132.039, 559.538, 73.1409, 0
190, 12.4163, 133.317, 534.644, 75.1257, 0
191, 12.4163, 134.371, 502.285, 76.5869, 0
192, 12.4163, 134.9, 710.728, 79.2385, 0
193, 12.4163, 133.477, 531.951, 78.2771, 0
194, 12.4163, 137.083, 578.433, 80.8373, 0
195, 12.4163, 136.877, 672.115, 81.7391, 0
196, 12.4163, 136.856, 555.049, 83.8569, 0
197, 12.4163, 135.554, 641.301, 82.3587, 0
198, 12.4163, 136.785, 575.485, 78.654, 0
199, 12.4163, 135.283, 519.448, 76.1704, 0
200, 12.4163, 134.529, 683.976, 80.4562, 0
201, 12.4163, 132.491, 552.022, 75.5165, 0
202, 12.4163, 132.141, 519.448, 73.0328, 0
203, 12.4163, 130.007, 475.857, 69.4847, 0
204, 12.4163, 132.045, 522.872, 72.9482, 0
205, 12.4163, 133.196, 479.864, 72.4905, 0
206, 12.4163, 134.275, 493.833, 75.1334, 0
207, 12.4163, 134.396, 589.032, 76.7895, 0
208, 12.4163, 135.01, 671.194, 76.6094, 0
209, 12.4163, 136.286, 592.898, 79.2923, 0
210, 12.4163, 138.859, 811.18, 87.2907, 0
211, 12.4163, 134.165, 704.569, 79.8504, 0
212, 12.4163, 134.418, 564.875, 78.6593, 0
213, 12.4163, 135.214, 573.046, 82.1529, 0
214, 12.4163, 134.984, 486.627, 76.7248, 0
215, 12.4163, 134.571, 601.614, 76.0089, 0
216, 12.4163, 135.467, 543.029, 77.7554, 0
217, 12.4163, 136.4, 579.332, 79.621, 0
218, 12.4163, 139.051, 641.197, 84.4043, 0
219, 12.4163, 138.739, 617.537, 85.1555, 0
220, 12.4163, 138.432, 617.537, 83.7177, 0
221, 12.4163, 139.327, 774.154, 86.362, 0
222, 12.4163, 138.99, 645.645, 84.2726, 0
223, 12.4163, 137.365, 671.708, 80.203, 0
224, 12.4163, 137.641, 671.708, 84.0495, 0
225, 12.4163, 137.745, 637.027, 79.4646, 0
226, 12.4163, 137.074, 824.002, 78.9416, 0
227, 12.4163, 135.685, 537.213, 76.9833, 0
228, 12.4163, 138.443, 582.764, 84.0381, 0
229, 12.4163, 139.766, 597.085, 86.4429, 0
230, 12.4163, 140.219, 565.521, 82.6636, 0
231, 12.4163, 137.514, 568.917, 78.1322, 0
232, 12.4163, 140.003, 683.468, 83.3025, 0
233, 12.4163, 140.067, 645.523, 83.3769, 0
234, 12.4163, 142.551, 712.549, 87.9884, 0
235, 12.4163, 139.685, 621.061, 80.5982, 0
236, 12.4163, 138.323, 621.061, 80.4287, 0
237, 12.4163, 138.569, 529.252, 82.0483, 0
238, 12.4163, 136.761, 534.385, 78.4803, 0
239, 12.4163, 135.999, 474.101, 75.629, 0
240, 12.4163, 136.758, 618.685, 77.0196, 0
241, 12.4163, 137.441, 508.387, 73.9117, 0
242, 12.4163, 140.44, 520.728, 78.7982, 0
243, 12.4163, 139.703, 502.753, 78.3757, 0
244, 12.4163, 140.469, 585.564, 78.859, 0
245, 12.4163, 139.439, 466.11, 77.551, 0
246, 12.4163, 139.687, 518.871, 78.0065, 0
247, 12.4163, 140.717, 564.115, 79.958, 0
248, 12.4163, 141.115, 579.003, 82.4218, 0
249, 12.4163, 141.445, 639.14, 83.0061, 0
0, 12.4163, 140.009, 956.256, 92.5759, 0
1, 12.4163, 137.505, 695.544, 83.6243, 0
2, 12.4163, 136.725, 708.692, 84.2538, 0
3, 12.4163, 136.123, 640.755, 82.2053, 0
4, 12.4163, 139.037, 733.35, 94.3216, 0
5, 12.4163, 138.848, 666.758, 91.3526, 0
6, 12.4163, 135.744, 716.935, 82.1891, 0
7, 12.4163, 134.753, 541.35, 76.4567, 0
8, 12.4163, 134.067, 514.19, 74.0535, 0
9, 12.4163, 136.691, 537.427, 80.2185, 0
10, 12.4163, 135.292, 657.187, 79.2318, 0
11, 12.4163, 136.689, 738.45, 86.2018, 0
12, 12.4163, 136.527, 625.694, 84.9943, 0
13, 12.4163, 133.609, 601.553, 78.1179, 0
14, 12.4163, 131.559, 601.618, 73.6619, 0
15, 12.4163, 132.49, 627.461, 77.0193, 0
16, 12.4163, 133.016, 618.106, 80.3687, 0
17, 12.4163, 133.834, 682.2, 80.367, 0
18, 12.4163, 133.244, 591.429, 75.5728, 0
19, 12.4163, 133.116, 556.979, 74.139, 0
20, 12.4163, 134.433, 716.024, 83.4785, 0
21, 12.4163, 134.581, 571.708, 80.7249, 0
22, 12.4163, 132.437, 538.42, 75.2267, 0
23, 12.4163, 132.401, 827.993, 82.2455, 0
24, 12.4163, 132.319, 737.512, 83.6813, 0
25, 12.4163, 131.862, 707.896, 81.6963, 0
26, 12.4163, 135.214, 616.521, 84.6122, 0
27, 12.4163, 132.292, 583.377, 82.0507, 0
28, 12.4163, 131.323, 566.513, 79.4861, 0
29, 12.4163, 130.751, 555.735, 78.8112, 0
30, 12.4163, 128.926, 585.432, 76.9799, 0
31, 12.4163, 130.517, 560.257, 76.45, 0
32, 12.4163, 130.78, 598.827, 76.9908, 0
33, 12.4163, 131.844, 579.399, 79.6105, 0
34, 12.4163, 131.538, 540.165, 80.5019, 0
35, 12.4163, 131.448, 508.169, 77.9221, 0
36, 12.4163, 131.299, 580.569, 81.0544, 0
37, 12.4163, 133.671, 602.607, 84.4861, 0
38, 12.4163, 133.623, 968.349, 85.4839, 0
39, 12.4163, 130.848, 635.554, 74.6741, 0
40, 12.4163, 130.077, 834.072, 80.3113, 0
41, 12.4163, 129.606, 661.166, 80.5797, 0
42, 12.4163, 130.761, 597.39, 76.5651, 0
43, 12.4163, 133.381, 567.469, 82.1065, 0
44, 12.4163, 133.153, 622.712, 85.1923, 0
45, 12.4163, 134.681, 725.424, 88.1729, 0
46, 12.4163, 134.012, 667.671, 83.8877, 0
47, 12.4163, 135.423, 802.171, 88.6293, 0
48, 12.4163, 134.496, 739.803, 85.8493, 0
49, 12.4163, 135.139, 627.01, 82.5757, 0
50, 12.4163, 133.571, 587.673, 79.995, 0
51, 12.4163, 133.904, 683.92, 84.715, 0
52, 12.4163, 134.106, 709.134, 89.1789, 0
53, 12.4163, 132.353, 582.711, 82.5275, 0
54, 12.4163, 131.826, 632.748, 80.9881, 0
55, 12.4163, 131.05, 502.632, 77.58, 0
56, 12.4163, 130.91, 796.426, 82.1015, 0
57, 12.4163, 130.985, 669.247, 77.5263, 0
58, 12.4163, 129.428, 630.304, 79.4942, 0
59, 12.4163, 129.021, 627.915, 76.887, 0
60, 12.4163, 131.558, 560.774, 81.3835, 0
61, 12.4163, 132.049, 554.799, 80.5503, 0
62, 12.4163, 130.016, 710.187, 80.634, 0
63, 12.4163, 133.171, 738.324, 89.4197, 0
64, 12.4163, 131.541, 887.649, 87.4182, 0
65, 12.4163, 129.021, 732.291, 80.1426, 0
66, 12.4163, 128.544, 573.828, 75.29, 0
67, 12.4163, 128.912, 497.907, 72.9829, 0
68, 12.4163, 127.776, 564.647, 75.0696, 0
69, 12.4163, 132.154, 613.351, 79.7621, 0
70, 12.4163, 130.851, 778.189, 77.2816, 0
71, 12.4163, 129.537, 484.789, 72.7981, 0
72, 12.4163, 129.943, 544.915, 73.9937, 0
73, 12.4163, 129.622, 496.078, 74.5206, 0
74, 12.4163, 131.069, 571.539, 76.7254, 0
75, 12.4163, 133.53, 623.508, 84.0114, 0
76, 12.4163, 130.371, 585.117, 78.8911, 0
77, 12.4163, 131.151, 585.117, 81.4642, 0
78, 12.4163, 131.312, 739.285, 85.5746, 0
79, 12.4163, 131.022, 767.624, 84.9802, 0
80, 12.4163, 131.346, 722.967, 83.1025, 0
81, 12.4163, 131.068, 659.704, 82.6341, 0
82, 12.4163, 130.991, 578.273, 77.4753, 0
83, 12.4163, 132.99, 543.689, 77.7463, 0
84, 12.4163, 134.586, 569.668, 82.8213, 0
85, 12.4163, 130.463, 467.726, 74.5683, 0
86, 12.4163, 131.213, 795.172, 78.7081, 0
87, 12.4163, 131.495, 474.974, 73.9167, 0
88, 12.4163, 131.459, 673.021, 79.9445, 0
89, 12.4163, 131.12, 583.063, 75.9096, 0
90, 12.4163, 131.807, 526.608, 78.2406, 0
91, 12.4163, 130.987, 484.129, 76.0041, 0
92, 12.4163, 130.527, 583.382, 80.1522, 0
93, 12.4163, 129.662, 492.292, 75.8112, 0
94, 12.4163, 128.772, 458.459, 72.5419, 0
95, 12.4163, 130.438, 505.41, 75.5227, 0
96, 12.4163, 130.012, 512.513, 75.4996, 0
97, 12.4163, 132.188, 621.456, 78.6867, 0
98, 12.4163, 128.054, 518.875, 70.0354, 0
99, 12.4163, 129.914, 513.181, 72.7661, 0
100, 12.4163, 128.184, 513.483, 72.1316, 0
101, 12.4163, 130.911, 662.741, 79.363, 0
102, 12.4163, 130.48, 817.993, 79.8275, 0
103, 12.4163, 131.189, 854.565, 82.4167, 0
104, 12.4163, 129.659, 534.617, 76.7045, 0
105, 12.4163, 130.192, 525.178, 74.0483, 0
106, 12.4163, 131.082, 569.975, 76.6992, 0
107, 12.4163, 130.247, 517.837, 74.9397, 0
108, 12.4163, 132.354, 562.679, 76.0672, 0
109, 12.4163, 133.988, 593.952, 80.9634, 0
110, 12.4163, 134.705, 908.398, 82.1428, 0
111, 12.4163, 131.165, 444.624, 70.5953, 0
112, 12.4163, 132.233, 620.853, 75.3896, 0
113, 12.4163, 132.951, 700.615, 79.2352, 0
114, 12.4163, 132.082, 616.794, 77.2543, 0
115, 12.4163, 131.783, 593.973, 75.1347, 0
116, 12.4163, 128.697, 653.262, 74.4534, 0
117, 12.4163, 127.237, 510.233, 69.319, 0
118, 12.4163, 125.854, 511.469, 67.873, 0
119, 12.4163, 126.609, 481.874, 69.6684, 0
120, 12.4163, 126.809, 708.599, 74.8452, 0
121, 12.4163, 127.052, 642.635, 72.8219, 0
122, 12.4163, 127.121, 570.879, 70.49, 0
123, 12.4163, 128.588, 636.815, 73.4807, 0
124, 12.4163, 128.708, 636.815, 76.3372, 0
125, 12.4163, 130.452, 665.857, 79.914, 0
126, 12.4163, 131.661, 749.068, 82.4463, 0
127, 12.4163, 130.171, 577.61, 79.0429, 0
128, 12.4163, 129.443, 594.392, 77.3352, 0
129, 12.4163, 129.024, 654.044, 74.9171, 0
130, 12.4163, 132.148, 731.585, 82.171, 0
131, 12.4163, 128.197, 686.051, 75.7361, 0
132, 12.4163, 128.354, 543.131, 71.9077, 0
133, 12.4163, 127.926, 525.562, 73.4692, 0
134, 12.4163, 127.474, 525.562, 72.7064, 0
135, 12.4163, 128.678, 506.536, 70.8253, 0
136, 12.4163, 128.17, 595.833, 71.4564, 0
137, 12.4163, 129.517, 562.649, 75.0452, 0
138, 12.4163, 131.132, 558.542, 78.7902, 0
139, 12.4163, 131.016, 506.408, 76.9009, 0
140, 12.4163, 130.147, 522.104, 75.3192, 0
141, 12.4163, 130.632, 536.739, 73.914, 0
142, 12.4163, 131.142, 480.606, 72.6621, 0
143, 12.4163, 131.181, 563.732, 73.9939, 0
144, 12.4163, 129.52, 494.935, 71.6645, 0
145, 12.4163, 131.304, 578.874, 73.3421, 0
146, 12.4163, 130.097, 484.878, 73.6304, 0
147, 12.4163, 129.582, 534.567, 71.0059, 0
148, 12.4163, 131.526, 590.512, 77.1871, 0
149, 12.4163, 130.169, 634.939, 75.8652, 0
150, 12.4163, 130.97, 885.607, 80.078, 0
151, 12.4163, 131.374, 506.963, 74.7556, 0
152, 12.4163, 130.871, 587.544, 74.1317, 0
153, 12.4163, 132.939, 624.01, 79.6395, 0
154, 12.4163, 130.741, 513.068, 73.9414, 0
155, 12.4163, 130.973, 544.116, 75.1591, 0
156, 12.4163, 132.203, 625.9, 80.3262, 0
157, 12.4163, 132.509, 541.457, 78.4632, 0
158, 12.4163, 132.327, 598.71, 78.807, 0
159, 12.4163, 133.492, 502.801, 73.1827, 0
160, 12.4163, 135.101, 679.161, 79.0009, 0
161, 12.4163, 135.148, 754.783, 78.1077, 0
162, 12.4163, 135.074, 554.019, 79.7541, 0
163, 12.4163, 133.595, 675.598, 80.1055, 0
164, 12.4163, 133.545, 511.174, 80.229, 0
165, 12.4163, 132.26, 787.857, 81.3499, 0
166, 12.4163, 131.652, 540.556, 75.6217, 0
167, 12.4163, 131.139, 523.711, 78.7743, 0
168, 12.4163, 131.505, 635.67, 79.461, 0
169, 12.4163, 131.265, 714.519, 79.5276, 0
