0, 260.94, 781.247, 966.433, 70.9724, 0
1, 260.94, 780.494, 985.447, 72.5901, 0
2, 260.94, 779.801, 980.46, 73.775, 0
3, 260.94, 778.908, 975.117, 74.8428, 0
4, 260.94, 777.946, 955.174, 76.2514, 0
5, 260.94, 777.011, 969, 77.025, 0
6, 260.94, 776.056, 951.891, 77.1688, 0
7, 260.94, 775.202, 956.451, 79.0715, 0
8, 260.94, 774.404, 968.49, 79.2635, 0
9, 260.94, 773.441, 959.168, 79.154, 0
10, 260.94, 772.41, 971.633, 81.1265, 0
11, 260.94, 771.361, 961.338, 81.3399, 0
12, 260.94, 770.522, 953.051, 80.8299, 0
13, 260.94, 769.623, 953.051, 80.4821, 0
14, 260.94, 768.723, 952.765, 80.2898, 0
15, 260.94, 767.957, 942.915, 80.9393, 0
16, 260.94, 767.121, 946.121, 81.0756, 0
17, 260.94, 766.07, 946.121, 79.7743, 0
18, 260.94, 765.216, 932.724, 79.6626, 0
19, 260.94, 764.341, 929.379, 79.2512, 0
20, 260.94, 763.423, 943.977, 79.8052, 0
21, 260.94, 762.471, 934.134, 79.7282, 0
22, 260.94, 761.864, 917.863, 79.0887, 0
23, 260.94, 760.974, 934.063, 79.0273, 0
24, 260.94, 760.359, 919.035, 78.1589, 0
25, 260.94, 759.587, 964.585, 77.6912, 0
26, 260.94, 758.595, 948.77, 77.1749, 0
27, 260.94, 757.835, 961.238, 79.3761, 0
28, 260.94, 756.965, 959.303, 81.0003, 0
29, 260.94, 756.223, 937.597, 81.2934, 0
30, 260.94, 755.287, 971.339, 79.95, 0
31, 260.94, 754.316, 932.891, 78.7299, 0
32, 260.94, 753.503, 931.461, 77.4999, 0
33, 260.94, 752.577, 933.626, 78.3923, 0
34, 260.94, 751.714, 946.225, 79.8601, 0
35, 260.94, 750.89, 932.056, 80.8445, 0
36, 260.94, 750.093, 943.905, 80.8031, 0
37, 260.94, 749.253, 932.902, 80.9099, 0
38, 260.94, 748.381, 944.411, 82.1873, 0
39, 260.94, 747.699, 922.858, 83.7434, 0
40, 260.94, 746.877, 923.599, 84.2431, 0
41, 260.94, 746.082, 935.749, 83.1016, 0
42, 260.94, 745.223, 948.218, 83.9047, 0
43, 260.94, 744.465, 942.838, 85.7775, 0
44, 260.94, 743.57, 933.608, 84.7891, 0
