0, 282413, 2.32751e+07, 5.35878e+07, 9.71171e+06, 0
1, 282413, 2.32383e+07, 5.2416e+07, 9.78091e+06, 0
2, 282413, 2.31808e+07, 5.16239e+07, 9.98291e+06, 0
3, 282413, 2.3122e+07, 5.42763e+07, 9.84492e+06, 0
4, 282413, 2.30496e+07, 5.22923e+07, 9.82619e+06, 0
5, 282413, 2.30371e+07, 5.5342e+07, 9.87545e+06, 0
6, 282413, 2.29979e+07, 5.41759e+07, 9.87982e+06, 0
7, 282413, 2.29061e+07, 5.5152e+07, 9.98287e+06, 0
8, 282413, 2.28378e+07, 5.37775e+07, 1.0065e+07, 0
9, 282413, 2.28314e+07, 5.28725e+07, 1.00028e+07, 0
10, 282413, 2.2771e+07, 5.32226e+07, 9.87679e+06, 0
11, 282413, 2.27347e+07, 5.29059e+07, 9.74475e+06, 0
12, 282413, 2.26734e+07, 5.41521e+07, 9.66357e+06, 0
13, 282413, 2.26306e+07, 5.40792e+07, 9.53491e+06, 0
14, 282413, 2.25699e+07, 5.30118e+07, 9.33932e+06, 0
15, 282413, 2.25398e+07, 5.30281e+07, 9.3277e+06, 0
16, 282413, 2.24827e+07, 5.30306e+07, 9.27901e+06, 0
17, 282413, 2.24555e+07, 5.17517e+07, 9.2263e+06, 0
18, 282413, 2.24003e+07, 5.04384e+07, 9.20476e+06, 0
19, 282413, 2.23691e+07, 5.18684e+07, 9.30253e+06, 0
20, 282413, 2.23737e+07, 5.03352e+07, 9.18929e+06, 0
21, 282413, 2.23307e+07, 5.03376e+07, 9.13558e+06, 0
22, 282252, 2.22927e+07, 5.03376e+07, 9.34673e+06, 0
23, 282252, 2.22303e+07, 4.98426e+07, 9.47521e+06, 0
24, 282252, 2.22419e+07, 4.97689e+07, 9.56814e+06, 0
25, 282252, 2.2183e+07, 4.76673e+07, 9.43206e+06, 0
26, 282252, 2.21599e+07, 4.88564e+07, 9.55381e+06, 0
27, 282252, 2.2114e+07, 4.98305e+07, 9.45452e+06, 0
28, 282252, 2.20676e+07, 4.78996e+07, 9.35026e+06, 0
29, 282252, 2.20244e+07, 5.13599e+07, 9.59757e+06, 0
30, 282252, 2.19795e+07, 5.25969e+07, 9.66815e+06, 0
31, 282252, 2.19244e+07, 5.0742e+07, 9.69057e+06, 0
32, 282252, 2.18719e+07, 5.08227e+07, 9.65746e+06, 0
33, 282252, 2.18444e+07, 5.0058e+07, 9.64535e+06, 0
34, 282252, 2.18092e+07, 5.08001e+07, 9.6681e+06, 0
35, 282252, 2.17552e+07, 5.26807e+07, 9.57219e+06, 0
36, 282252, 2.17213e+07, 5.49917e+07, 9.64652e+06, 0
37, 282252, 2.16638e+07, 5.34958e+07, 9.66633e+06, 0
38, 282252, 2.16485e+07, 5.19428e+07, 9.54657e+06, 0
39, 282252, 2.15728e+07, 6.11124e+07, 9.57751e+06, 0
40, 282252, 2.15267e+07, 5.07271e+07, 9.4635e+06, 0
41, 282252, 2.14586e+07, 5.16717e+07, 9.50568e+06, 0
42, 282252, 2.14397e+07, 5.19682e+07, 9.32936e+06, 0
43, 282252, 2.13802e+07, 5.24367e+07, 9.3179e+06, 0
44, 282252, 2.13722e+07, 5.18913e+07, 9.18939e+06, 0
45, 282252, 2.13348e+07, 5.22823e+07, 9.1477e+06, 0
46, 282252, 2.13287e+07, 5.5103e+07, 9.25679e+06, 0
47, 282252, 2.12968e+07, 5.51293e+07, 9.34631e+06, 0
48, 282252, 2.12705e+07, 5.49783e+07, 9.36979e+06, 0
49, 282252, 2.12414e+07, 5.31035e+07, 9.34022e+06, 0
50, 282252, 2.1218e+07, 5.1237e+07, 9.49103e+06, 0
51, 282252, 2.11748e+07, 4.80268e+07, 9.42961e+06, 0
52, 282252, 2.11183e+07, 5.07418e+07, 9.37499e+06, 0
53, 282252, 2.10635e+07, 5.03428e+07, 9.16187e+06, 0
54, 282252, 2.10087e+07, 4.92935e+07, 9.05905e+06, 0
55, 282252, 2.09569e+07, 4.95763e+07, 8.9828e+06, 0
56, 282252, 2.09611e+07, 4.95786e+07, 8.92707e+06, 0
57, 282252, 2.09346e+07, 4.95437e+07, 9.0164e+06, 0
58, 282252, 2.08596e+07, 4.92155e+07, 8.97107e+06, 0
59, 282252, 2.08117e+07, 4.74987e+07, 8.88821e+06, 0
60, 282252, 2.07665e+07, 4.64648e+07, 8.93495e+06, 0
61, 282252, 2.0717e+07, 4.73271e+07, 8.97758e+06, 0
62, 282252, 2.0693e+07, 4.97803e+07, 9.13052e+06, 0
63, 282252, 2.0679e+07, 5.32071e+07, 9.17631e+06, 0
64, 282252, 2.0658e+07, 5.29932e+07, 9.2261e+06, 0
65, 282252, 2.05919e+07, 5.17609e+07, 8.9324e+06, 0
66, 282252, 2.05862e+07, 5.14157e+07, 9.03197e+06, 0
67, 282252, 2.05311e+07, 5.44839e+07, 9.32974e+06, 0
68, 282252, 2.04974e+07, 5.41136e+07, 9.3181e+06, 0
