0, 12.4163, 140.344, 754.289, 95.1096, 0
1, 12.4163, 138.988, 733.171, 87.7158, 0
2, 12.4163, 137.356, 729.106, 87.0345, 0
3, 12.4163, 137.774, 722.375, 89.0758, 0
4, 12.4163, 134.921, 700.492, 82.647, 0
5, 12.4163, 135.381, 776.152, 81.0053, 0
6, 12.4163, 133.395, 594.931, 75.545, 0
7, 12.4163, 132.942, 662.54, 79.6799, 0
8, 12.4163, 134.796, 599.77, 83.9413, 0
9, 12.4163, 134.636, 599.77, 81.8645, 0
10, 12.4163, 133.616, 464.333, 76.6923, 0
11, 12.4163, 136.011, 641.932, 83.1434, 0
12, 12.4163, 134.603, 581.165, 80.8724, 0
13, 12.4163, 135.122, 616.105, 80.4545, 0
14, 12.4163, 130.269, 570.305, 76.0992, 0
15, 12.4163, 130.048, 597.028, 77.8556, 0
16, 12.4163, 128.59, 527.89, 72.3805, 0
17, 12.4163, 129.773, 509.304, 72.1249, 0
18, 12.4163, 128.913, 689.692, 76.1684, 0
19, 12.4163, 129.873, 552.529, 75.3113, 0
20, 12.4163, 129.897, 619.803, 76.9983, 0
21, 12.4163, 132.124, 648.346, 80.5251, 0
22, 12.4163, 131.383, 671.242, 81.1207, 0
23, 12.4163, 128.76, 827.07, 78.3528, 0
24, 12.4163, 128.744, 550.315, 76.586, 0
25, 12.4163, 130.82, 671.534, 80.7914, 0
26, 12.4163, 130.499, 699.541, 79.108, 0
27, 12.4163, 131.237, 666.654, 82.1308, 0
28, 12.4163, 131.326, 788.159, 85.9884, 0
29, 12.4163, 131.995, 671.541, 85.6661, 0
30, 12.4163, 130.582, 693.951, 77.7604, 0
31, 12.4163, 130.637, 512.256, 79.4114, 0
32, 12.4163, 132.007, 605.865, 78.4635, 0
33, 12.4163, 132.884, 648.339, 79.9984, 0
34, 12.4163, 134.519, 854.915, 90.6632, 0
35, 12.4163, 133.398, 802.021, 88.211, 0
36, 12.4163, 133.194, 763.608, 89.3719, 0
37, 12.4163, 136.41, 693.107, 91.3509, 0
38, 12.4163, 133.332, 542.833, 80.2861, 0
39, 12.4163, 132.153, 712.504, 81.5738, 0
40, 12.4163, 134.32, 906.879, 91.0037, 0
41, 12.4163, 134.819, 896.871, 93.7853, 0
42, 12.4163, 134.512, 650.16, 87.891, 0
43, 12.4163, 133.145, 740.202, 83.061, 0
44, 12.4163, 133.458, 616.476, 82.2951, 0
45, 12.4163, 134.259, 691.561, 81.5438, 0
46, 12.4163, 135.446, 719.395, 83.7004, 0
47, 12.4163, 135.933, 728.955, 85.2627, 0
48, 12.4163, 134.607, 722.953, 85.8041, 0
49, 12.4163, 134.482, 821.141, 84.451, 0
50, 12.4163, 132.351, 723.114, 77.3098, 0
51, 12.4163, 130.333, 582.591, 74.3475, 0
52, 12.4163, 132.548, 551.699, 76.7548, 0
53, 12.4163, 132.18, 504.586, 77.8583, 0
54, 12.4163, 131.707, 546.243, 77.6431, 0
55, 12.4163, 129.5, 565.708, 76.5864, 0
56, 12.4163, 129.55, 576.38, 77.0972, 0
57, 12.4163, 132.203, 631.205, 82.1041, 0
58, 12.4163, 130.827, 650.568, 81.1696, 0
59, 12.4163, 132.09, 599.647, 81.993, 0
60, 12.4163, 132.092, 575.325, 81.1444, 0
61, 12.4163, 132.667, 676.479, 81.6231, 0
62, 12.4163, 131.855, 533.237, 76.5478, 0
63, 12.4163, 132.171, 692.288, 79.4534, 0
64, 12.4163, 131.322, 692.288, 78.7526, 0
65, 12.4163, 128.073, 639.69, 74.9093, 0
66, 12.4163, 130.244, 484.561, 73.8606, 0
67, 12.4163, 131.643, 565.705, 75.7167, 0
68, 12.4163, 130.257, 542.242, 76.3493, 0
69, 12.4163, 128.196, 646.005, 77.7745, 0
70, 12.4163, 127.065, 634.782, 75.1037, 0
71, 12.4163, 125.92, 568.656, 71.9601, 0
72, 12.4163, 125.157, 501.094, 69.1129, 0
73, 12.4163, 126.814, 712.002, 74.6826, 0
74, 12.4163, 129.151, 618.564, 77.4071, 0
75, 12.4163, 126.395, 525.273, 71.2104, 0
76, 12.4163, 126.039, 595.743, 74.0361, 0
77, 12.4163, 125.749, 608.297, 76.2718, 0
78, 12.4163, 126.58, 664.088, 74.7211, 0
79, 12.4163, 128.462, 638.409, 80.9448, 0
80, 12.4163, 128.314, 571.248, 74.6165, 0
81, 12.4163, 129.114, 508.701, 74.5054, 0
82, 12.4163, 128.746, 588.189, 74.8593, 0
83, 12.4163, 129.108, 523.361, 74.4559, 0
84, 12.4163, 131.173, 553.112, 79.4196, 0
85, 12.4163, 132.277, 505.238, 79.0335, 0
86, 12.4163, 131.759, 538.203, 78.0537, 0
87, 12.4163, 130.78, 671.308, 77.6865, 0
88, 12.4163, 131.93, 633.237, 79.7505, 0
89, 12.4163, 133.777, 644.564, 86.8274, 0
90, 12.4163, 131.448, 617.592, 79.4214, 0
91, 12.4163, 132.878, 603.108, 82.8074, 0
92, 12.4163, 132.216, 715.127, 82.3181, 0
93, 12.4163, 131.793, 715.127, 81.6864, 0
94, 12.4163, 132.638, 797.229, 86.5601, 0
95, 12.4163, 130.585, 577.321, 77.356, 0
96, 12.4163, 132.946, 672.357, 79.9122, 0
97, 12.4163, 132.642, 648.871, 85.8313, 0
98, 12.4163, 131.217, 820.354, 80.5352, 0
99, 12.4163, 132.23, 582.921, 79.3525, 0
100, 12.4163, 129.909, 638.428, 78.1396, 0
101, 12.4163, 130.186, 666.043, 77.6627, 0
102, 12.4163, 131.25, 604.11, 79.9375, 0
103, 12.4163, 134.365, 685.667, 88.9345, 0
104, 12.4163, 133.086, 653.074, 82.9986, 0
105, 12.4163, 131.733, 687.383, 81.6681, 0
106, 12.4163, 129.566, 548.251, 78.6185, 0
107, 12.4163, 129.173, 660.424, 79.6759, 0
108, 12.4163, 129.896, 515.519, 76.2814, 0
109, 12.4163, 130.416, 503.424, 78.424, 0
110, 12.4163, 131.928, 646.925, 83.2774, 0
111, 12.4163, 131.799, 641.959, 81.7881, 0
112, 12.4163, 131.681, 641.959, 80.9292, 0
113, 12.4163, 133.583, 617.927, 87.3349, 0
114, 12.4163, 135.325, 693.897, 86.3317, 0
115, 12.4163, 135.569, 554.842, 84.883, 0
116, 12.4163, 135.227, 570.436, 84.0293, 0
117, 12.4163, 135.076, 684.588, 82.1017, 0
118, 12.4163, 130.552, 563.415, 76.1583, 0
119, 12.4163, 131.904, 563.415, 79.6828, 0
