0, 282413, 2.33071e+07, 5.37171e+07, 9.85549e+06, 0
1, 282413, 2.32968e+07, 5.1854e+07, 9.74239e+06, 0
2, 282413, 2.32747e+07, 5.33083e+07, 9.73438e+06, 0
3, 282413, 2.31679e+07, 5.25961e+07, 9.69495e+06, 0
4, 282413, 2.31268e+07, 5.18951e+07, 9.61408e+06, 0
5, 280904, 2.31332e+07, 5.32481e+07, 9.74479e+06, 0
6, 280904, 2.30704e+07, 5.57098e+07, 9.81837e+06, 0
7, 280904, 2.30044e+07, 5.58748e+07, 9.86608e+06, 0
8, 280904, 2.29807e+07, 5.36899e+07, 9.70292e+06, 0
9, 280904, 2.29264e+07, 5.09046e+07, 9.68975e+06, 0
10, 280904, 2.28953e+07, 5.02268e+07, 9.52594e+06, 0
11, 280904, 2.28434e+07, 5.30434e+07, 9.43157e+06, 0
12, 280904, 2.2782e+07, 5.17075e+07, 9.70436e+06, 0
13, 280904, 2.271e+07, 5.24704e+07, 9.78785e+06, 0
14, 280904, 2.26718e+07, 5.30048e+07, 9.87454e+06, 0
15, 280904, 2.26326e+07, 5.02154e+07, 9.7379e+06, 0
16, 280904, 2.26461e+07, 5.30895e+07, 9.62603e+06, 0
17, 280904, 2.25908e+07, 4.99462e+07, 9.60188e+06, 0
18, 266192, 2.25537e+07, 6.08501e+07, 9.66122e+06, 0
19, 266192, 2.24767e+07, 5.91986e+07, 9.56341e+06, 0
20, 266192, 2.24776e+07, 5.91129e+07, 9.56775e+06, 0
21, 266192, 2.2406e+07, 5.23265e+07, 9.57813e+06, 0
22, 266192, 2.23514e+07, 5.23265e+07, 9.48871e+06, 0
23, 266192, 2.2257e+07, 5.26062e+07, 9.63384e+06, 0
24, 266192, 2.21985e+07, 5.01592e+07, 9.55835e+06, 0
25, 266192, 2.21737e+07, 5.05247e+07, 9.52115e+06, 0
26, 266192, 2.21394e+07, 5.04544e+07, 9.44291e+06, 0
27, 266183, 2.2103e+07, 5.62399e+07, 9.53313e+06, 0
28, 266183, 2.2068e+07, 5.62435e+07, 9.43426e+06, 0
29, 266183, 2.20159e+07, 5.58738e+07, 9.38703e+06, 0
30, 266183, 2.19779e+07, 5.17345e+07, 9.21135e+06, 0
31, 266183, 2.19756e+07, 5.67097e+07, 9.41712e+06, 0
32, 266183, 2.19633e+07, 5.49201e+07, 9.36126e+06, 0
33, 266183, 2.19445e+07, 5.30873e+07, 9.22432e+06, 0
34, 266183, 2.18785e+07, 5.30636e+07, 9.34074e+06, 0
35, 266183, 2.18126e+07, 5.10318e+07, 9.48109e+06, 0
36, 266183, 2.17555e+07, 5.08822e+07, 9.60463e+06, 0
37, 266183, 2.17565e+07, 5.03495e+07, 9.6474e+06, 0
38, 266183, 2.17421e+07, 4.88833e+07, 9.4455e+06, 0
39, 266183, 2.17094e+07, 5.37865e+07, 9.77187e+06, 0
40, 266183, 2.16695e+07, 5.04717e+07, 9.57475e+06, 0
41, 266183, 2.16013e+07, 5.17952e+07, 9.56727e+06, 0
42, 266183, 2.15687e+07, 5.61234e+07, 9.66598e+06, 0
43, 266183, 2.14934e+07, 5.39888e+07, 9.78029e+06, 0
44, 266183, 2.14369e+07, 5.39888e+07, 9.8271e+06, 0
45, 247598, 2.13789e+07, 5.29695e+07, 9.74684e+06, 0
46, 247598, 2.13328e+07, 5.40567e+07, 9.30779e+06, 0
47, 247598, 2.13072e+07, 5.37733e+07, 9.11964e+06, 0
48, 247598, 2.12299e+07, 5.3273e+07, 9.04183e+06, 0
49, 247598, 2.11849e+07, 5.222e+07, 8.90911e+06, 0
50, 247597, 2.11714e+07, 5.03567e+07, 8.8903e+06, 0
51, 247597, 2.11574e+07, 5.04398e+07, 8.85394e+06, 0
52, 247597, 2.11571e+07, 5.04398e+07, 9.0507e+06, 0
53, 247597, 2.11366e+07, 5.14627e+07, 9.31472e+06, 0
54, 247597, 2.10734e+07, 5.13726e+07, 9.22369e+06, 0
55, 247597, 2.1054e+07, 5.26495e+07, 9.35217e+06, 0
56, 247597, 2.10152e+07, 5.13202e+07, 9.40659e+06, 0
57, 247597, 2.10088e+07, 5.13202e+07, 9.45758e+06, 0
58, 247463, 2.09398e+07, 4.84525e+07, 9.14759e+06, 0
59, 247463, 2.09478e+07, 4.83622e+07, 9.11548e+06, 0
60, 247463, 2.09273e+07, 4.79136e+07, 9.07218e+06, 0
61, 247463, 2.09238e+07, 4.79082e+07, 9.22216e+06, 0
62, 247463, 2.09216e+07, 5.54419e+07, 9.20444e+06, 0
63, 247463, 2.08649e+07, 4.99938e+07, 9.12348e+06, 0
64, 247463, 2.07859e+07, 5.09491e+07, 9.01478e+06, 0
65, 247463, 2.07618e+07, 4.94108e+07, 8.82211e+06, 0
66, 247463, 2.0693e+07, 4.86401e+07, 8.82516e+06, 0
67, 247463, 2.06459e+07, 5.34118e+07, 8.89709e+06, 0
68, 247463, 2.0604e+07, 5.3359e+07, 9.02545e+06, 0
69, 247463, 2.05327e+07, 5.15855e+07, 8.86389e+06, 0
70, 247463, 2.04677e+07, 5.06121e+07, 8.74715e+06, 0
71, 247463, 2.04139e+07, 4.63272e+07, 8.62339e+06, 0
72, 247463, 2.04204e+07, 4.45056e+07, 8.69995e+06, 0
73, 247463, 2.03812e+07, 5.63801e+07, 8.68564e+06, 0
74, 247463, 2.03236e+07, 4.88061e+07, 8.7684e+06, 0
75, 247463, 2.02819e+07, 5.09463e+07, 8.61437e+06, 0
76, 247463, 2.02112e+07, 5.11262e+07, 8.80526e+06, 0
77, 247463, 2.01988e+07, 5.11138e+07, 8.88823e+06, 0
78, 247463, 2.01868e+07, 5.10457e+07, 8.86313e+06, 0
79, 240109, 2.0181e+07, 4.92631e+07, 8.91179e+06, 0
80, 240109, 2.01863e+07, 5.0311e+07, 9.12745e+06, 0
81, 240109, 2.00806e+07, 4.94842e+07, 8.93254e+06, 0
82, 240109, 2.00771e+07, 4.94883e+07, 9.197e+06, 0
83, 240109, 2.00771e+07, 4.90678e+07, 9.10367e+06, 0
84, 240109, 2.00363e+07, 4.78481e+07, 8.91232e+06, 0
85, 240109, 2.00031e+07, 5.43327e+07, 8.916e+06, 0
86, 240109, 1.99681e+07, 4.89541e+07, 8.90806e+06, 0
87, 240109, 1.99273e+07, 4.59973e+07, 8.69276e+06, 0
88, 240109, 1.99097e+07, 4.60674e+07, 8.59094e+06, 0
89, 240035, 1.98535e+07, 4.79461e+07, 8.55543e+06, 0
90, 239466, 1.9847e+07, 4.86968e+07, 8.75854e+06, 0
91, 239466, 1.9811e+07, 4.91588e+07, 8.76474e+06, 0
92, 239466, 1.97819e+07, 5.65521e+07, 8.67893e+06, 0
93, 239466, 1.97461e+07, 5.2057e+07, 8.66781e+06, 0
94, 239466, 1.97059e+07, 5.18198e+07, 8.67013e+06, 0
95, 239466, 1.96582e+07, 5.0286e+07, 8.58479e+06, 0
96, 239466, 1.95938e+07, 5.02859e+07, 8.6116e+06, 0
97, 226820, 1.95653e+07, 4.91747e+07, 8.62149e+06, 0
98, 221499, 1.95204e+07, 4.88514e+07, 8.60411e+06, 0
99, 221499, 1.94917e+07, 4.84475e+07, 8.43686e+06, 0
100, 221499, 1.94448e+07, 4.83888e+07, 8.46662e+06, 0
101, 221499, 1.94223e+07, 4.71233e+07, 8.40512e+06, 0
102, 221499, 1.93604e+07, 4.80158e+07, 8.40134e+06, 0
103, 221499, 1.93547e+07, 4.38833e+07, 8.52393e+06, 0
104, 221499, 1.93069e+07, 4.36684e+07, 8.37489e+06, 0
105, 221499, 1.92681e+07, 4.26608e+07, 8.35025e+06, 0
106, 221499, 1.92392e+07, 4.59685e+07, 8.45551e+06, 0
107, 221499, 1.92281e+07, 4.59909e+07, 8.49094e+06, 0
108, 221499, 1.91915e+07, 4.56726e+07, 8.3537e+06, 0
109, 221499, 1.91812e+07, 4.6027e+07, 8.40112e+06, 0
110, 221499, 1.91246e+07, 4.48601e+07, 8.39656e+06, 0
111, 221499, 1.91073e+07, 4.54232e+07, 8.58997e+06, 0
112, 221499, 1.90898e+07, 4.54378e+07, 8.56391e+06, 0
113, 221499, 1.90979e+07, 4.51355e+07, 8.62869e+06, 0
114, 221499, 1.90777e+07, 5.47532e+07, 8.63784e+06, 0
115, 221499, 1.90187e+07, 4.73345e+07, 8.57878e+06, 0
116, 221499, 1.89852e+07, 5.18851e+07, 8.68312e+06, 0
117, 221499, 1.89366e+07, 4.51041e+07, 8.66881e+06, 0
118, 221401, 1.89393e+07, 4.48561e+07, 8.75037e+06, 0
119, 221401, 1.88855e+07, 4.61333e+07, 8.56967e+06, 0
120, 221401, 1.88684e+07, 4.57574e+07, 8.51104e+06, 0
121, 221401, 1.88254e+07, 4.92553e+07, 8.7003e+06, 0
122, 221401, 1.87778e+07, 4.68714e+07, 8.5356e+06, 0
123, 221401, 1.87812e+07, 4.67095e+07, 8.39471e+06, 0
124, 221401, 1.87347e+07, 5.40729e+07, 8.4075e+06, 0
125, 198998, 1.87221e+07, 5.1544e+07, 8.48952e+06, 0
126, 198998, 1.86557e+07, 4.8084e+07, 8.49218e+06, 0
127, 189039, 1.86264e+07, 4.65022e+07, 8.39195e+06, 0
128, 189039, 1.86213e+07, 4.6397e+07, 8.58867e+06, 0
129, 189039, 1.86243e+07, 4.56587e+07, 8.786e+06, 0
130, 189039, 1.86049e+07, 4.55079e+07, 8.73902e+06, 0
131, 189039, 1.85871e+07, 4.55757e+07, 8.78276e+06, 0
132, 189039, 1.85463e+07, 4.67786e+07, 8.71246e+06, 0
133, 189039, 1.85162e+07, 4.82228e+07, 8.75833e+06, 0
134, 185989, 1.84881e+07, 4.68734e+07, 8.74293e+06, 0
135, 185989, 1.85012e+07, 4.48901e+07, 8.62286e+06, 0
136, 185989, 1.84768e+07, 4.39164e+07, 8.39574e+06, 0
137, 185989, 1.84233e+07, 4.64411e+07, 8.39878e+06, 0
138, 185989, 1.84202e+07, 4.69926e+07, 8.44436e+06, 0
139, 185430, 1.83385e+07, 4.69926e+07, 8.27415e+06, 0
140, 185430, 1.82916e+07, 4.69926e+07, 8.3006e+06, 0
141, 185430, 1.82996e+07, 4.54941e+07, 8.2004e+06, 0
142, 184806, 1.82721e+07, 4.46678e+07, 8.19032e+06, 0
143, 184710, 1.82357e+07, 4.40123e+07, 8.23375e+06, 0
144, 184710, 1.82193e+07, 4.46442e+07, 8.20709e+06, 0
145, 184710, 1.81853e+07, 4.49321e+07, 8.29359e+06, 0
146, 184533, 1.8149e+07, 5.27862e+07, 8.29899e+06, 0
147, 184345, 1.81041e+07, 5.06603e+07, 8.23831e+06, 0
148, 184087, 1.80751e+07, 5.64082e+07, 8.23354e+06, 0
149, 184087, 1.80514e+07, 5.09362e+07, 8.13659e+06, 0
150, 180797, 1.80175e+07, 4.48807e+07, 8.16714e+06, 0
151, 180583, 1.79915e+07, 4.41506e+07, 8.18377e+06, 0
152, 180583, 1.79511e+07, 4.35947e+07, 8.06358e+06, 0
153, 180583, 1.79199e+07, 5.04935e+07, 8.0075e+06, 0
154, 180583, 1.78996e+07, 4.51532e+07, 7.93829e+06, 0
155, 180583, 1.78841e+07, 4.51481e+07, 8.04074e+06, 0
156, 180583, 1.78834e+07, 4.70361e+07, 8.22008e+06, 0
157, 180583, 1.78429e+07, 4.70371e+07, 8.2055e+06, 0
158, 178098, 1.78477e+07, 4.48381e+07, 8.21554e+06, 0
159, 167516, 1.77968e+07, 4.39465e+07, 8.03074e+06, 0
160, 167515, 1.77569e+07, 4.44507e+07, 8.16152e+06, 0
161, 167515, 1.77425e+07, 4.49883e+07, 8.31942e+06, 0
