0, 66.1826, 125.862, 127.149, 3.1314, 0
1, 66.1826, 125.857, 127.449, 2.93702, 0
2, 66.1826, 125.87, 127.465, 2.43285, 0
3, 66.1826, 125.823, 127.562, 3.20034, 0
4, 66.1826, 125.892, 127.743, 2.47782, 0
5, 66.1826, 125.895, 127.596, 2.79478, 0
6, 66.1826, 125.855, 127.586, 2.96824, 0
7, 66.1826, 125.847, 127.521, 2.64433, 0
8, 66.1826, 125.859, 127.582, 2.65304, 0
9, 66.1826, 125.864, 127.558, 3.19023, 0
10, 66.1826, 125.926, 127.858, 2.41847, 0
11, 66.1826, 125.861, 127.764, 2.73566, 0
12, 65.4351, 125.811, 127.636, 3.5084, 0
13, 63.9867, 125.827, 127.76, 3.45826, 0
14, 63.1082, 125.792, 127.742, 3.43583, 0
15, 63.1082, 125.752, 127.683, 3.63774, 0
16, 63.1082, 125.801, 127.489, 3.46234, 0
17, 60.9439, 125.787, 127.724, 3.52602, 0
18, 60.5905, 125.745, 127.73, 4.02456, 0
19, 60.5905, 125.83, 127.816, 3.39513, 0
20, 60.5905, 125.885, 127.689, 3.02075, 0
21, 60.5905, 125.868, 127.663, 3.4657, 0
22, 60.5905, 125.889, 127.936, 3.1711, 0
23, 60.5905, 125.937, 127.882, 2.75834, 0
24, 60.5905, 125.988, 127.882, 2.61291, 0
25, 58.5422, 125.943, 129.263, 3.51183, 0
26, 58.5422, 125.944, 129.431, 3.30538, 0
27, 58.5422, 125.914, 128.921, 3.46385, 0
28, 58.5422, 125.921, 129.33, 3.22071, 0
29, 58.5422, 125.92, 129.33, 3.18938, 0
30, 58.5422, 125.874, 128.852, 3.16514, 0
31, 58.5422, 125.857, 129.017, 3.74966, 0
32, 58.5422, 125.872, 129.017, 3.50155, 0
33, 58.5422, 125.848, 128.879, 3.67738, 0
34, 58.5422, 125.851, 128.879, 3.9258, 0
35, 58.5422, 125.87, 128.508, 3.67727, 0
36, 58.5422, 125.869, 128.604, 3.81269, 0
37, 58.5422, 125.922, 129.606, 3.28509, 0
38, 58.5422, 125.926, 128.599, 3.6282, 0
39, 58.5422, 126.001, 128.694, 2.93556, 0
40, 58.5422, 126.008, 129.107, 2.6913, 0
41, 58.5422, 125.933, 128.534, 3.50517, 0
42, 58.5422, 125.913, 128.534, 3.81839, 0
43, 58.5422, 125.85, 128.326, 3.98559, 0
44, 58.5422, 125.954, 128.433, 3.22287, 0
45, 58.5422, 125.934, 128.522, 3.42432, 0
46, 58.5422, 125.923, 128.583, 3.61373, 0
47, 58.5422, 125.955, 129.726, 3.6184, 0
48, 58.5422, 125.951, 128.821, 3.71869, 0
49, 58.5422, 126.021, 128.853, 2.93098, 0
50, 58.5422, 126.058, 128.826, 3.06704, 0
51, 58.5422, 126.106, 129.308, 2.76557, 0
52, 58.5422, 126.098, 129.308, 2.7375, 0
53, 58.5422, 126.114, 129.382, 2.65928, 0
54, 58.5422, 126.121, 129.523, 2.74076, 0
55, 58.5422, 126.07, 129.156, 2.78134, 0
56, 58.5422, 126.043, 129.156, 3.44184, 0
