0, 66.1826, 125.891, 127.191, 2.44561, 0
1, 66.1826, 125.903, 127.318, 2.39379, 0
2, 66.1826, 125.853, 127.169, 2.51525, 0
3, 66.1826, 125.832, 127.147, 2.54709, 0
4, 66.1826, 125.857, 127.148, 2.5112, 0
5, 66.1826, 125.804, 127.648, 2.98145, 0
6, 66.1826, 125.801, 129.271, 3.16143, 0
7, 66.1826, 125.825, 128.209, 2.74121, 0
8, 66.1826, 125.82, 128.028, 2.63726, 0
9, 66.1826, 125.828, 127.665, 2.59944, 0
10, 66.1826, 125.845, 127.708, 2.62863, 0
11, 66.1826, 125.799, 127.708, 3.12278, 0
12, 66.1826, 125.826, 128.132, 3.09444, 0
13, 66.1826, 125.882, 128.091, 2.54421, 0
14, 66.1826, 125.889, 127.73, 2.47052, 0
15, 66.1826, 125.884, 127.674, 2.59903, 0
16, 66.1826, 125.854, 127.641, 2.82278, 0
17, 66.1826, 125.878, 127.516, 2.5907, 0
18, 66.1826, 125.849, 127.612, 2.56145, 0
19, 66.1826, 125.829, 127.611, 2.57442, 0
20, 66.1826, 125.871, 127.667, 2.57478, 0
21, 64.4665, 125.815, 128.051, 3.36646, 0
22, 64.4665, 125.883, 128.069, 2.56451, 0
23, 64.4665, 125.851, 128.052, 2.89154, 0
24, 64.4665, 125.902, 128.023, 2.75725, 0
25, 64.4665, 125.906, 127.911, 2.5363, 0
26, 64.4665, 125.869, 128.021, 2.79981, 0
27, 64.4665, 125.89, 128.009, 2.65738, 0
28, 64.4665, 125.872, 128.245, 3.46232, 0
29, 64.4665, 125.83, 128.674, 3.80843, 0
30, 64.4665, 125.854, 128.674, 3.51131, 0
31, 64.4665, 125.851, 128.395, 3.86552, 0
32, 64.4665, 125.937, 133.145, 3.54829, 0
33, 64.4665, 125.903, 129.929, 3.51049, 0
34, 64.4665, 125.93, 129.88, 3.04322, 0
35, 64.4665, 125.934, 129.654, 2.9049, 0
36, 64.4665, 125.973, 129.455, 2.58006, 0
37, 64.4665, 125.945, 128.864, 2.85082, 0
38, 64.4665, 125.946, 130.721, 3.09375, 0
39, 64.4665, 125.93, 128.457, 3.05554, 0
40, 64.4665, 125.971, 129.106, 2.66762, 0
41, 64.4665, 125.982, 130.657, 2.83463, 0
42, 64.4665, 125.973, 129.251, 3.37434, 0
43, 64.4665, 125.979, 129.268, 3.31204, 0
44, 64.4665, 126.041, 129.366, 2.72313, 0
45, 64.4665, 126.008, 129.607, 2.74723, 0
46, 64.4665, 126.081, 129.636, 2.57288, 0
47, 64.4665, 126.059, 129.502, 2.99077, 0
48, 64.4665, 126.062, 129.087, 2.70336, 0
49, 64.4665, 126.101, 130.016, 2.65691, 0
50, 64.4665, 126.093, 129.747, 2.71345, 0
51, 64.4665, 126.086, 129.747, 2.64413, 0
52, 64.4665, 126.054, 129.795, 3.3311, 0
53, 64.4665, 126.078, 129.691, 2.70995, 0
54, 64.4665, 126.058, 130.555, 2.76427, 0
55, 64.4665, 126.034, 130.256, 2.83879, 0
56, 64.4665, 126.063, 130.105, 2.80017, 0
57, 64.4665, 126.006, 129.626, 3.50871, 0
58, 63.563, 126.027, 129.863, 3.42915, 0
59, 63.563, 126.047, 130.67, 3.55733, 0
60, 63.563, 126.04, 130.214, 3.2253, 0
61, 63.563, 126.09, 129.796, 2.74581, 0
62, 63.563, 126.056, 129.774, 2.85259, 0
63, 63.563, 125.963, 129.793, 3.57748, 0
64, 63.563, 126.029, 129.638, 2.83058, 0
65, 63.563, 126.088, 129.851, 2.72481, 0
66, 63.563, 126.129, 129.851, 2.77839, 0
67, 63.563, 126.107, 129.457, 3.14327, 0
68, 63.563, 126.134, 129.47, 2.75469, 0
69, 63.563, 126.042, 129.647, 3.55504, 0
70, 63.563, 126.112, 130.111, 2.88209, 0
71, 63.563, 126.082, 129.938, 3.53711, 0
72, 63.563, 126.138, 129.938, 2.86508, 0
73, 63.563, 126.144, 129.894, 2.76962, 0
74, 63.563, 126.169, 130.074, 2.7718, 0
75, 63.563, 126.199, 130.817, 2.74902, 0
76, 63.563, 126.202, 130.372, 2.69484, 0
77, 63.563, 126.192, 130.331, 2.69865, 0
78, 63.563, 126.175, 130.711, 2.77248, 0
79, 63.563, 126.146, 130.145, 3.51801, 0
80, 63.563, 126.161, 129.699, 3.14104, 0
81, 63.563, 126.173, 129.636, 2.87317, 0
82, 63.563, 126.157, 129.738, 3.08958, 0
83, 63.563, 126.167, 129.662, 3.43588, 0
84, 63.563, 126.155, 130.004, 3.2775, 0
85, 63.563, 126.137, 130.348, 3.57901, 0
86, 63.563, 126.131, 129.822, 3.51232, 0
87, 63.563, 126.127, 130.244, 3.4961, 0
88, 63.563, 126.14, 130.142, 2.99079, 0
89, 63.1954, 126.065, 130.053, 3.72015, 0
90, 63.1954, 126.082, 130.178, 3.41032, 0
91, 63.1954, 126.059, 130.448, 3.62275, 0
92, 63.1954, 126.071, 130.471, 3.60778, 0
93, 63.1919, 126.099, 130.948, 3.75646, 0
94, 63.1919, 126.08, 131.315, 3.71089, 0
95, 63.1919, 126.098, 130.613, 3.53918, 0
96, 63.1919, 126.107, 130.53, 3.62959, 0
97, 63.1919, 126.18, 130.398, 3.00982, 0
98, 63.1919, 126.24, 131, 2.79414, 0
99, 63.1919, 126.187, 130.597, 3.46281, 0
100, 63.1919, 126.18, 130.551, 3.39585, 0
101, 63.1919, 126.181, 130.949, 3.57846, 0
102, 63.1919, 126.148, 131.546, 3.27108, 0
103, 63.1919, 126.158, 131.917, 3.77294, 0
104, 63.1919, 126.139, 131.004, 3.83283, 0
105, 63.1919, 126.174, 131.532, 3.44005, 0
106, 63.1919, 126.176, 131.534, 3.51745, 0
107, 63.1919, 126.168, 130.308, 3.37957, 0
108, 63.1919, 126.208, 130.316, 2.87067, 0
109, 63.1919, 126.196, 130.766, 3.12884, 0
110, 63.1919, 126.214, 130.67, 2.96268, 0
111, 63.1919, 126.271, 132.18, 2.88925, 0
112, 63.1919, 126.259, 131.758, 2.94674, 0
113, 63.1919, 126.196, 132.907, 3.47469, 0
114, 63.1919, 126.16, 132.051, 3.96123, 0
115, 63.1919, 126.186, 131.726, 3.95146, 0
116, 63.1919, 126.286, 131.726, 3.01043, 0
117, 63.1919, 126.239, 131.046, 3.32072, 0
118, 63.1919, 126.254, 131.031, 3.15843, 0
119, 63.1919, 126.241, 130.905, 3.5449, 0
120, 63.1919, 126.221, 130.608, 3.69893, 0
121, 63.1919, 126.23, 130.257, 3.68662, 0
122, 63.1919, 126.201, 134.786, 4.20813, 0
123, 63.1919, 126.192, 133.095, 4.10039, 0
124, 63.1919, 126.238, 132.532, 3.54644, 0
125, 63.1919, 126.259, 130.771, 3.59176, 0
126, 63.1919, 126.256, 130.575, 3.56747, 0
127, 63.1919, 126.214, 130.616, 3.70159, 0
128, 63.1919, 126.249, 131.826, 3.39754, 0
129, 63.1919, 126.3, 131.771, 3.07461, 0
130, 63.1919, 126.337, 131.535, 2.9527, 0
