0, 29.7829, 3000.2, 7082.39, 1114.51, 0
1, 29.7829, 3001, 6901.53, 1117.73, 0
2, 29.7829, 3003.55, 7590.72, 1132.75, 0
3, 29.7829, 3004.13, 7100.7, 1134.32, 0
4, 29.7829, 3001.87, 7072.15, 1148.99, 0
5, 29.7829, 3002.1, 7148.24, 1136.31, 0
6, 29.7829, 2989.01, 7471, 1135.59, 0
7, 29.7829, 2980.36, 7516.17, 1144.78, 0
8, 29.7829, 2973.58, 7262.75, 1136.45, 0
9, 29.7829, 2962.68, 6839.48, 1110.48, 0
10, 29.7829, 2957.42, 7562.66, 1112.2, 0
11, 29.7829, 2952.9, 7562.66, 1127.05, 0
12, 29.7829, 2944.83, 7154.74, 1120.23, 0
13, 29.7829, 2937.95, 7031.18, 1122.56, 0
14, 29.7829, 2936.62, 7482.55, 1131.41, 0
15, 29.7829, 2928.24, 7480.57, 1133.46, 0
16, 29.7829, 2923.74, 6663.22, 1144.39, 0
17, 29.7829, 2929.57, 7145.36, 1157.15, 0
18, 29.7829, 2926.21, 7112.37, 1144.7, 0
19, 29.7829, 2919.08, 6554.13, 1130.75, 0
20, 29.7829, 2918.53, 6531.73, 1135, 0
21, 29.7829, 2908.65, 6453.67, 1109.13, 0
22, 29.7829, 2909.71, 6947.48, 1111.38, 0
23, 29.7829, 2908.28, 6986.77, 1113.56, 0
24, 29.7829, 2910.18, 6743.16, 1127.79, 0
25, 29.7829, 2903.85, 6601.8, 1136.37, 0
26, 29.7829, 2896.65, 6506.76, 1122.83, 0
27, 29.7829, 2888.19, 6805.37, 1115.32, 0
28, 29.7829, 2884.18, 6626.63, 1112.51, 0
29, 29.7829, 2875.68, 6984.85, 1095.71, 0
30, 29.7829, 2866.34, 7183.64, 1121.82, 0
31, 29.7829, 2866.29, 6843.18, 1111.66, 0
32, 29.7829, 2860.25, 6624.57, 1094.53, 0
33, 29.7829, 2856.32, 6618.21, 1102.49, 0
34, 29.7829, 2856.65, 6637.6, 1108.39, 0
35, 29.7829, 2857.26, 6839.03, 1134.8, 0
36, 29.7829, 2857.21, 6976.33, 1133.66, 0
37, 29.7829, 2849.33, 7195.39, 1158.19, 0
38, 29.7829, 2849.68, 7267.03, 1151.2, 0
39, 29.7829, 2846.81, 7093.93, 1134.81, 0
40, 29.7829, 2843.88, 7568.63, 1131.93, 0
41, 23.783, 2840.95, 7480.55, 1129.18, 0
42, 23.783, 2829.4, 7265.5, 1137.21, 0
43, 23.783, 2826.79, 6810.5, 1127.54, 0
44, 23.783, 2826.74, 6787.37, 1101.77, 0
45, 23.783, 2823.5, 6800.14, 1113.99, 0
46, 23.783, 2821.31, 8105.7, 1106.33, 0
47, 23.783, 2816.36, 6896.07, 1113.39, 0
48, 23.783, 2816.48, 6740.42, 1111.48, 0
49, 23.783, 2810.21, 6661.26, 1091.35, 0
50, 23.783, 2805.46, 6356.94, 1099.25, 0
51, 23.783, 2804.61, 6356.94, 1091.65, 0
52, 23.783, 2802.32, 8364.36, 1105.72, 0
53, 16.572, 2797.92, 7011.05, 1087.56, 0
54, 16.572, 2798.84, 6587.39, 1079.03, 0
55, 16.572, 2795.65, 6844.35, 1091.86, 0
56, 16.572, 2789.85, 6529.89, 1092.99, 0
57, 16.572, 2785.99, 6591.27, 1098.89, 0
58, 16.572, 2785.09, 7704.84, 1107.49, 0
59, 16.572, 2783.69, 7351.15, 1098.75, 0
60, 16.572, 2777.88, 7253.47, 1099.37, 0
61, 16.572, 2775.51, 6971.87, 1121.6, 0
62, 16.572, 2772.41, 7381.04, 1107.68, 0
63, 16.572, 2768.33, 7277.18, 1117.95, 0
64, 16.572, 2760.32, 7052.67, 1116.44, 0
65, 16.572, 2754.81, 7582.65, 1129.28, 0
66, 16.572, 2751.61, 7280.58, 1116.17, 0
67, 16.572, 2744.41, 6941.86, 1115.07, 0
68, 16.572, 2736.63, 6941.86, 1107.29, 0
69, 16.572, 2730.73, 6941.86, 1089.8, 0
70, 16.572, 2737.69, 6705.17, 1077.6, 0
71, 16.572, 2733.9, 6467.06, 1067.02, 0
72, 16.572, 2734.4, 6558.41, 1071.22, 0
73, 16.572, 2732.84, 6430.35, 1081.91, 0
74, 16.572, 2731.18, 6442.87, 1082, 0
75, 16.572, 2730.28, 6556.16, 1065.72, 0
76, 16.572, 2731.7, 7877.05, 1098.44, 0
77, 16.572, 2725.96, 7083.26, 1089.98, 0
78, 16.572, 2729.97, 7508.61, 1109.27, 0
79, 16.572, 2728.78, 7265.14, 1121.28, 0
80, 16.572, 2720.91, 6733.37, 1100.7, 0
81, 16.572, 2715.62, 6837.45, 1104.4, 0
82, 16.572, 2710.58, 6864.38, 1109.53, 0
83, 16.572, 2704.35, 6775.29, 1096.72, 0
84, 16.572, 2708.21, 6597.64, 1102.87, 0
85, 16.572, 2704.39, 6558.65, 1104.86, 0
86, 16.572, 2701.58, 6970.4, 1101.55, 0
87, 16.572, 2699.6, 6625.53, 1103.68, 0
88, 16.572, 2695.01, 6473.48, 1088.94, 0
89, 16.572, 2695.73, 7988.37, 1111.25, 0
90, 16.572, 2690.57, 7023.16, 1067.63, 0
91, 16.572, 2684.35, 6712.31, 1066.8, 0
92, 16.572, 2683.43, 6733.14, 1092.48, 0
93, 16.572, 2681.89, 6871.34, 1089.76, 0
94, -2.72365, 2678.52, 7479.11, 1105.41, 0
95, -2.72365, 2671.55, 7319.24, 1086.38, 0
96, -2.72365, 2664.97, 7424.91, 1096.63, 0
97, -2.72365, 2663.43, 6888.33, 1094.12, 0
98, -2.72365, 2668.56, 7129.77, 1097.64, 0
99, -2.72365, 2666.58, 7134.22, 1109.01, 0
100, -2.72365, 2662.86, 6727.82, 1110.45, 0
101, -2.72365, 2656.76, 6874.54, 1121.95, 0
102, -2.72365, 2648.03, 6793.44, 1120.99, 0
103, -2.72365, 2648.43, 6638, 1107.81, 0
104, -2.72365, 2646.89, 6812.6, 1102.84, 0
105, -2.72365, 2644.48, 6664.92, 1092.87, 0
106, -2.72365, 2636.76, 6777.35, 1104.06, 0
107, -2.72365, 2632.48, 6689.49, 1086.99, 0
108, -2.72365, 2635.82, 6683.83, 1086.95, 0
109, -2.72365, 2631.34, 6876.11, 1102.01, 0
110, -2.72365, 2628.36, 7171.33, 1117.8, 0
111, -2.72365, 2628.31, 6951.9, 1093.55, 0
112, -2.72365, 2626.38, 7144.94, 1102.08, 0
113, -2.72365, 2624.82, 6827.6, 1089.86, 0
114, -2.72365, 2619.47, 6993.79, 1082.43, 0
115, -2.72365, 2615.31, 6934.67, 1066.74, 0
116, -2.72365, 2609.82, 6759.23, 1060.34, 0
117, -2.72365, 2603.89, 6714.61, 1046.08, 0
118, -9.96073, 2598.91, 6775.67, 1024.33, 0
119, -9.96073, 2594.84, 6758.11, 1017.51, 0
120, -9.96073, 2587.63, 6127.12, 1027.17, 0
121, -9.96073, 2586.5, 6434.95, 1035.07, 0
122, -9.96073, 2584.59, 6291.1, 1031, 0
123, -9.96073, 2579.89, 6169.68, 1046.54, 0
124, -9.96073, 2579.24, 7321.08, 1061.77, 0
125, -9.96073, 2579.12, 7044.92, 1067.22, 0
126, -9.96073, 2571.52, 6765.8, 1051.19, 0
127, -9.96073, 2564.51, 7417.95, 1062.3, 0
128, -9.96073, 2562.92, 6030.82, 1051.31, 0
129, -9.96073, 2562.78, 5953.21, 1045.06, 0
130, -9.96073, 2559.12, 5683.5, 1046.48, 0
131, -9.96073, 2558.65, 5880.38, 1041, 0
132, -9.96073, 2557.01, 6550.35, 1047.23, 0
133, -9.96073, 2552.66, 6656.5, 1057.11, 0
134, -9.96073, 2548.66, 6981.15, 1048.01, 0
135, -9.96073, 2540.37, 6432.27, 1046.07, 0
136, -9.96073, 2532.78, 6274.17, 1050.57, 0
137, -9.96073, 2527.88, 6161.4, 1054.19, 0
138, -9.96073, 2525.86, 6068.18, 1050.02, 0
139, -11.3468, 2523.53, 6041.27, 1050.73, 0
140, -11.3468, 2518.14, 6107.5, 1030.08, 0
141, -11.3468, 2515.79, 7388.97, 1022.92, 0
142, -11.3468, 2509.58, 6194.43, 1026.51, 0
143, -11.3468, 2500.31, 6780.85, 1021.83, 0
144, -11.3468, 2492.83, 6288.58, 991.216, 0
145, -11.3468, 2492.71, 6133.5, 1022.35, 0
146, -11.3468, 2491.95, 6079.61, 1027.29, 0
147, -11.3468, 2483.22, 7240.28, 1055.84, 0
148, -11.3468, 2477.22, 6574.92, 1034.83, 0
149, -11.3468, 2475.79, 6599.22, 1010.64, 0
150, -11.3468, 2469.46, 6070.4, 988.505, 0
151, -11.3468, 2468.04, 6297.85, 985.291, 0
152, -11.3468, 2466.35, 6002.74, 1010.18, 0
153, -11.3468, 2463.54, 6137.6, 997.254, 0
154, -11.3468, 2457.12, 6046.77, 985.481, 0
155, -11.3468, 2455.44, 5698.6, 985.24, 0
156, -11.3468, 2449.81, 5657.03, 979.03, 0
157, -11.3468, 2444.56, 5838.24, 975.672, 0
158, -11.3468, 2439.12, 6000.36, 990.518, 0
159, -11.3468, 2432.93, 6128.43, 977.961, 0
160, -21.7356, 2430.07, 6040.69, 988.565, 0
161, -21.7356, 2423.76, 6352.22, 983.627, 0
162, -21.7356, 2422.1, 6009.62, 973.255, 0
163, -21.7356, 2419.05, 5951.73, 963.515, 0
164, -21.7356, 2412.37, 5569.02, 958.219, 0
165, -21.7356, 2411.44, 6283.71, 974.412, 0
166, -21.7356, 2409.54, 5918.33, 964.228, 0
167, -21.7356, 2404.46, 6321.65, 978.475, 0
168, -21.7356, 2398.69, 5893.95, 964.542, 0
169, -21.7356, 2391.64, 5739.07, 959.597, 0
170, -21.7356, 2392.17, 5664.38, 972.462, 0
171, -21.7356, 2388.91, 6482.68, 964.303, 0
172, -21.7356, 2391.47, 6174.15, 976.809, 0
173, -21.7356, 2388.82, 6003.01, 980.432, 0
174, -21.7356, 2381.99, 5869.08, 964.158, 0
175, -21.7356, 2378.82, 6088.09, 965.029, 0
176, -21.7356, 2374.93, 6325.88, 967.086, 0
177, -21.7356, 2370.63, 6211.11, 960.339, 0
178, -21.7356, 2365.11, 6069.91, 937.74, 0
179, -21.7356, 2365.86, 5633.11, 935.148, 0
180, -21.7356, 2363.18, 5738.93, 951.346, 0
181, -21.7356, 2358.1, 5739.38, 946.253, 0
182, -21.7356, 2355.31, 5683.64, 918.632, 0
183, -21.7356, 2358.94, 5743.53, 922.482, 0
184, -21.7356, 2353.15, 5546.39, 929.733, 0
185, -21.7356, 2355.4, 6786.04, 938.433, 0
186, -21.7356, 2350.01, 6068.42, 917.151, 0
187, -21.7356, 2349.36, 6096.48, 915.664, 0
188, -21.7356, 2351.96, 6075.36, 925.42, 0
189, -21.7356, 2351.05, 6075.36, 929.465, 0
190, -26.3225, 2344.08, 5602.29, 918.284, 0
191, -41.0113, 2342.41, 5602.29, 945.778, 0
192, -41.0113, 2338.78, 5568.14, 936.798, 0
193, -41.0113, 2334.49, 5467.27, 933.447, 0
194, -41.0113, 2333.77, 5395.33, 934.174, 0
195, -41.0113, 2327.7, 5567.77, 927.255, 0
196, -41.0113, 2326.56, 5419.63, 931.822, 0
197, -74.9453, 2321.56, 6018.25, 941.734, 0
198, -74.9453, 2319.64, 5931.95, 919.061, 0
199, -74.9453, 2314.43, 5668.79, 928.873, 0
200, -74.9453, 2308.4, 5754.67, 940.681, 0
201, -74.9453, 2304.2, 5691.15, 921.928, 0
202, -74.9453, 2305.62, 5691.15, 901.759, 0
203, -79.0065, 2303.28, 5564.16, 895.009, 0
204, -79.0065, 2300.03, 5574.87, 893.451, 0
205, -79.0065, 2296.8, 5928.05, 889.947, 0
206, -79.0065, 2294.73, 5401.01, 909.463, 0
207, -79.0065, 2288.59, 5381.6, 909.05, 0
208, -79.0065, 2286.29, 5432.71, 929.712, 0
209, -79.0065, 2281.04, 5402.76, 920.382, 0
210, -79.0065, 2276.43, 5593.82, 906.482, 0
211, -79.0065, 2273.24, 5345.24, 892.529, 0
212, -79.0065, 2272.6, 5396.56, 891.92, 0
213, -79.0065, 2274.74, 5376.76, 898.198, 0
214, -79.0065, 2273.93, 5569.83, 893.836, 0
215, -79.0065, 2269.6, 5371.07, 879.752, 0
216, -79.0065, 2264.94, 5229.01, 883.871, 0
217, -79.0065, 2258.8, 5611.16, 874.019, 0
218, -79.0065, 2255.63, 5160.1, 870.713, 0
219, -82.0459, 2252.6, 5245.07, 891.728, 0
220, -82.0459, 2256.87, 5533.18, 906.889, 0
221, -82.0459, 2255.07, 5533.18, 912.076, 0
222, -82.0459, 2256.81, 5437.99, 897.959, 0
223, -82.0459, 2252.32, 5186.68, 899.373, 0
224, -82.0459, 2247.34, 5565.8, 897.467, 0
225, -82.0459, 2242.56, 5525.09, 899.743, 0
226, -82.0459, 2236.23, 5489.07, 907.913, 0
227, -82.0459, 2232.32, 5707.08, 907.382, 0
228, -82.0459, 2230.4, 5718.55, 917.214, 0
229, -82.0459, 2227.98, 5595.4, 906.704, 0
230, -82.0459, 2222.63, 5409.12, 874.527, 0
231, -82.0459, 2220.4, 5409.12, 869.743, 0
232, -92.8382, 2215.42, 4866.64, 871.958, 0
233, -92.8382, 2214.62, 6694.48, 885.148, 0
234, -92.9338, 2213.7, 6125.38, 896.552, 0
235, -92.9338, 2205.86, 5929.44, 878.509, 0
236, -92.9338, 2204.32, 5228.41, 885.906, 0
237, -92.9338, 2201.55, 5247.35, 895.394, 0
238, -92.9338, 2199.64, 5187.34, 878.083, 0
239, -92.9338, 2196.97, 5105.69, 882.055, 0
240, -92.9338, 2192.64, 5345.63, 867.775, 0
241, -92.9338, 2187.01, 5257.92, 862.693, 0
242, -92.9338, 2185.89, 5091.08, 867.484, 0
243, -92.9338, 2179.26, 5291.9, 872.131, 0
244, -92.9338, 2173.47, 5194.67, 873.417, 0
245, -92.9338, 2171.44, 5392.53, 876.289, 0
246, -92.9338, 2173.1, 4885.75, 882.136, 0
247, -92.9338, 2173.05, 5051.88, 888.299, 0
248, -92.9338, 2170.63, 5247.29, 886.864, 0
249, -92.9338, 2169.99, 5186.44, 881.703, 0
0, 29.7829, 3000.2, 7082.39, 1114.51, 0
1, 29.7829, 3001, 6901.53, 1117.73, 0
2, 29.7829, 3003.55, 7590.72, 1132.75, 0
3, 29.7829, 3004.13, 7100.7, 1134.32, 0
4, 29.7829, 3001.87, 7072.15, 1148.99, 0
5, 29.7829, 3002.1, 7148.24, 1136.31, 0
6, 29.7829, 2989.01, 7471, 1135.59, 0
7, 29.7829, 2980.36, 7516.17, 1144.78, 0
8, 29.7829, 2973.58, 7262.75, 1136.45, 0
9, 29.7829, 2962.68, 6839.48, 1110.48, 0
10, 29.7829, 2957.42, 7562.66, 1112.2, 0
11, 29.7829, 2952.9, 7562.66, 1127.05, 0
12, 29.7829, 2944.83, 7154.74, 1120.23, 0
13, 29.7829, 2937.95, 7031.18, 1122.56, 0
14, 29.7829, 2936.62, 7482.55, 1131.41, 0
15, 29.7829, 2928.24, 7480.57, 1133.46, 0
16, 29.7829, 2923.74, 6663.22, 1144.39, 0
17, 29.7829, 2929.57, 7145.36, 1157.15, 0
18, 29.7829, 2926.21, 7112.37, 1144.7, 0
19, 29.7829, 2919.08, 6554.13, 1130.75, 0
20, 29.7829, 2918.53, 6531.73, 1135, 0
21, 29.7829, 2908.65, 6453.67, 1109.13, 0
22, 29.7829, 2909.71, 6947.48, 1111.38, 0
23, 29.7829, 2908.28, 6986.77, 1113.56, 0
24, 29.7829, 2910.18, 6743.16, 1127.79, 0
25, 29.7829, 2903.85, 6601.8, 1136.37, 0
26, 29.7829, 2896.65, 6506.76, 1122.83, 0
27, 29.7829, 2888.19, 6805.37, 1115.32, 0
28, 29.7829, 2884.18, 6626.63, 1112.51, 0
29, 29.7829, 2875.68, 6984.85, 1095.71, 0
30, 29.7829, 2866.34, 7183.64, 1121.82, 0
31, 29.7829, 2866.29, 6843.18, 1111.66, 0
32, 29.7829, 2860.25, 6624.57, 1094.53, 0
33, 29.7829, 2856.32, 6618.21, 1102.49, 0
34, 29.7829, 2856.65, 6637.6, 1108.39, 0
35, 29.7829, 2857.26, 6839.03, 1134.8, 0
36, 29.7829, 2857.21, 6976.33, 1133.66, 0
37, 29.7829, 2849.33, 7195.39, 1158.19, 0
38, 29.7829, 2849.68, 7267.03, 1151.2, 0
39, 29.7829, 2846.81, 7093.93, 1134.81, 0
40, 29.7829, 2843.88, 7568.63, 1131.93, 0
41, 23.783, 2840.95, 7480.55, 1129.18, 0
42, 23.783, 2829.4, 7265.5, 1137.21, 0
43, 23.783, 2826.79, 6810.5, 1127.54, 0
44, 23.783, 2826.74, 6787.37, 1101.77, 0
45, 23.783, 2823.5, 6800.14, 1113.99, 0
46, 23.783, 2821.31, 8105.7, 1106.33, 0
47, 23.783, 2816.36, 6896.07, 1113.39, 0
48, 23.783, 2816.48, 6740.42, 1111.48, 0
49, 23.783, 2810.21, 6661.26, 1091.35, 0
50, 23.783, 2805.46, 6356.94, 1099.25, 0
51, 23.783, 2804.61, 6356.94, 1091.65, 0
52, 23.783, 2802.32, 8364.36, 1105.72, 0
53, 16.572, 2797.92, 7011.05, 1087.56, 0
54, 16.572, 2798.84, 6587.39, 1079.03, 0
55, 16.572, 2795.65, 6844.35, 1091.86, 0
56, 16.572, 2789.85, 6529.89, 1092.99, 0
57, 16.572, 2785.99, 6591.27, 1098.89, 0
58, 16.572, 2785.09, 7704.84, 1107.49, 0
59, 16.572, 2783.69, 7351.15, 1098.75, 0
60, 16.572, 2777.88, 7253.47, 1099.37, 0
61, 16.572, 2775.51, 6971.87, 1121.6, 0
62, 16.572, 2772.41, 7381.04, 1107.68, 0
63, 16.572, 2768.33, 7277.18, 1117.95, 0
64, 16.572, 2760.32, 7052.67, 1116.44, 0
65, 16.572, 2754.81, 7582.65, 1129.28, 0
66, 16.572, 2751.61, 7280.58, 1116.17, 0
67, 16.572, 2744.41, 6941.86, 1115.07, 0
68, 16.572, 2736.63, 6941.86, 1107.29, 0
69, 16.572, 2730.73, 6941.86, 1089.8, 0
70, 16.572, 2737.69, 6705.17, 1077.6, 0
71, 16.572, 2733.9, 6467.06, 1067.02, 0
72, 16.572, 2734.4, 6558.41, 1071.22, 0
73, 16.572, 2732.84, 6430.35, 1081.91, 0
74, 16.572, 2731.18, 6442.87, 1082, 0
75, 16.572, 2730.28, 6556.16, 1065.72, 0
76, 16.572, 2731.7, 7877.05, 1098.44, 0
77, 16.572, 2725.96, 7083.26, 1089.98, 0
78, 16.572, 2729.97, 7508.61, 1109.27, 0
