0, -91.1947, -70.1746, -28.3424, 9.00433, 0
1, -91.1947, -70.2165, -31.1986, 8.81582, 0
2, -91.1947, -70.1838, -23.5763, 8.59231, 0
3, -91.1947, -70.1025, -20.3976, 8.69004, 0
4, -91.1947, -70.2938, -17.1382, 8.55927, 0
5, -91.1947, -69.9698, -24.628, 8.98719, 0
6, -91.1947, -69.8473, -34.8054, 9.04635, 0
7, -91.1947, -69.7413, -31.8802, 8.96345, 0
8, -91.1947, -69.8171, -30.8223, 9.05304, 0
9, -91.1947, -69.8688, -30.2835, 9.15892, 0
10, -91.1947, -69.9782, -34.4424, 8.90789, 0
11, -91.1947, -69.8384, -36.9326, 8.84581, 0
12, -91.1947, -69.7874, -30.6222, 9.08952, 0
13, -91.1947, -69.549, -28.1708, 9.29916, 0
14, -91.1947, -69.4307, -31.5057, 8.99616, 0
15, -91.1947, -69.3372, -17.0494, 9.38276, 0
16, -91.1947, -69.4451, -30.8474, 9.12822, 0
17, -91.1947, -69.6846, -28.4627, 8.95909, 0
18, -91.1947, -69.6715, -30.2535, 8.99871, 0
19, -91.1947, -69.652, -25.4473, 8.98188, 0
20, -91.1947, -69.4547, -34.9207, 8.97725, 0
21, -91.1947, -69.5145, -32.6347, 8.8808, 0
22, -91.1947, -69.6824, -31.5996, 8.66552, 0
23, -91.1947, -69.4934, -31.172, 8.80288, 0
24, -91.9919, -69.311, -33.0598, 9.06404, 0
25, -91.9919, -69.3752, -32.2072, 9.17882, 0
26, -91.9919, -69.366, -20.5054, 9.20505, 0
27, -91.9919, -69.1952, -26.3818, 9.27665, 0
28, -91.9919, -69.2984, -29.8086, 9.10787, 0
29, -91.9919, -69.3978, -27.3412, 9.24019, 0
30, -91.9919, -69.5464, -10.2242, 9.19312, 0
31, -91.9919, -69.1347, -31.3718, 9.24277, 0
32, -91.9919, -69.0322, -27.5663, 9.54927, 0
33, -91.9919, -68.8375, -23.1522, 9.97374, 0
34, -91.9919, -69.1112, -30.8534, 9.45485, 0
35, -91.9919, -69.2135, -22.1652, 9.6144, 0
36, -91.9919, -68.9941, -21.6456, 10.0852, 0
37, -91.9919, -69.0589, -6.46519, 10.229, 0
38, -91.9919, -68.791, -20.385, 9.90545, 0
39, -91.9919, -68.7119, -15.7143, 10.0224, 0
40, -91.9919, -68.7795, -24.2377, 9.9155, 0
41, -91.9919, -68.6807, -30.0684, 9.70033, 0
42, -91.9919, -68.5454, -33.9209, 9.74989, 0
43, -91.9919, -68.5679, -26.1725, 10.0736, 0
44, -91.9919, -68.5267, -26.1524, 9.93207, 0
45, -91.9919, -68.6956, -27.8903, 9.84352, 0
46, -91.9919, -68.8159, -27.1908, 10.0118, 0
47, -91.9919, -68.6655, -23.2884, 10.0572, 0
48, -91.9919, -68.7562, -31.6125, 9.57741, 0
49, -91.9919, -68.6528, -17.4634, 10.2779, 0
50, -91.9919, -68.1012, -18.5547, 10.6697, 0
51, -92.1666, -68.2715, -16.6823, 10.2784, 0
52, -92.1666, -68.3014, -26.5597, 10.0552, 0
53, -92.1666, -68.255, -21.3311, 10.3112, 0
54, -92.1666, -68.214, -25.5951, 10.2944, 0
55, -92.1666, -68.2917, -20.7977, 9.93137, 0
56, -92.1666, -68.4149, -27.5919, 9.58383, 0
57, -92.1666, -68.3517, -27.0969, 9.58169, 0
58, -92.1666, -68.5642, -33.5026, 9.25922, 0
59, -92.1666, -68.6236, -26.5872, 9.5039, 0
60, -92.1666, -68.6904, -33.614, 9.3828, 0
61, -92.1666, -68.5761, -27.7269, 9.76253, 0
62, -92.1666, -68.5975, -18.1549, 10.0213, 0
63, -92.1666, -68.367, -26.9712, 10.2569, 0
64, -92.1666, -68.3115, -23.4465, 10.1242, 0
65, -92.1666, -68.0867, -7.55053, 10.7843, 0
66, -92.1666, -68.1679, -14.821, 10.7599, 0
67, -92.1666, -68.0739, -26.0451, 10.1589, 0
68, -92.7437, -67.928, -23.722, 10.6753, 0
69, -92.7437, -67.845, -22.9132, 10.758, 0
70, -92.7437, -68.0899, -14.5156, 10.4369, 0
71, -92.7437, -68.3412, -6.59074, 10.2437, 0
72, -92.7437, -68.1278, -20.6925, 10.2957, 0
73, -92.7437, -68.104, -14.499, 10.7055, 0
74, -92.7437, -68.0948, -19.2817, 10.617, 0
75, -92.7437, -68.0384, -16.9396, 10.5534, 0
76, -92.7437, -67.7284, -21.5408, 10.9026, 0
77, -92.7437, -67.7111, -22.7634, 10.7379, 0
78, -92.7437, -68.1292, -31.4046, 10.0709, 0
79, -92.7437, -67.9529, -22.7364, 10.389, 0
80, -92.7437, -67.8852, -18.2766, 10.4816, 0
81, -92.7437, -67.9798, -13.0576, 10.5984, 0
82, -92.7437, -67.6388, -7.09519, 10.8431, 0
83, -92.7437, -67.7112, -18.2003, 10.5157, 0
84, -92.7437, -67.8841, -18.1295, 10.54, 0
85, -92.7437, -67.9827, -25.2582, 10.4924, 0
86, -92.7437, -67.8981, -22.6755, 10.9264, 0
87, -92.7437, -67.5769, -20.7341, 11.2543, 0
88, -92.7437, -67.7299, -19.5896, 11.1875, 0
89, -92.7437, -67.5051, -24.3348, 11.1229, 0
90, -92.7437, -67.4336, -12.4805, 10.8723, 0
91, -92.7437, -67.7202, -7.52281, 11.1718, 0
92, -92.7437, -67.875, -14.3642, 10.9735, 0
