0, 1622.74, 4241.69, 7725.94, 861.215, 0
1, 1622.74, 4236.77, 7726.03, 852.34, 0
2, 1622.74, 4227, 7408.38, 851.377, 0
3, 1622.74, 4234.79, 7408.38, 861.054, 0
4, 1622.74, 4243.63, 7306.4, 863.196, 0
5, 1622.74, 4245.59, 8425.02, 877.189, 0
6, 1622.74, 4226.64, 7258.06, 870.077, 0
7, 1622.74, 4229.37, 8232.89, 889.518, 0
8, 1622.74, 4221.52, 7715.4, 887.691, 0
9, 1622.74, 4233.08, 7715.4, 896.075, 0
10, 1622.74, 4231.89, 7383.11, 926.396, 0
11, 1622.74, 4223.36, 8078.86, 915.94, 0
12, 1622.74, 4209.88, 7339.87, 872.617, 0
13, 1622.74, 4207.7, 7257.44, 867.637, 0
14, 1622.74, 4205.55, 8305.89, 888.537, 0
15, 1622.74, 4199.38, 7866.92, 877.473, 0
16, 1622.74, 4182.14, 6957.97, 847.841, 0
17, 1622.74, 4179.06, 8232.69, 856.823, 0
18, 1622.74, 4201.49, 7535.43, 886.116, 0
19, 1622.74, 4199.27, 7355.07, 880.734, 0
20, 1622.74, 4204.52, 7355.61, 896.356, 0
21, 1622.74, 4206.23, 7524.82, 881.317, 0
22, 1622.74, 4219.16, 8098.34, 886.619, 0
23, 1622.74, 4223.47, 7492.01, 895.437, 0
24, 1622.74, 4215.62, 7565.14, 891.682, 0
25, 1622.74, 4198.84, 7781.09, 886.532, 0
26, 1622.74, 4204.87, 9299.88, 913.803, 0
27, 1622.74, 4201.5, 9208.76, 889.908, 0
28, 1622.74, 4192.58, 7070.62, 870.591, 0
29, 1622.74, 4192.85, 7382.2, 847.732, 0
30, 1622.74, 4193.65, 8113.47, 864.912, 0
31, 1622.74, 4181.82, 7920.76, 861.533, 0
32, 1622.74, 4173.4, 7404.19, 845.712, 0
33, 1622.74, 4181.78, 7383.48, 879.674, 0
34, 1622.74, 4193.8, 7842.65, 904.549, 0
35, 1622.74, 4188.34, 7542.88, 893.454, 0
36, 1622.74, 4172.25, 8284.55, 878.227, 0
37, 1622.74, 4169.14, 7525.88, 883.428, 0
38, 1622.74, 4154.26, 7395.52, 863.682, 0
39, 1622.74, 4159.93, 7732.63, 877.742, 0
40, 1622.74, 4160.6, 7742.25, 867.588, 0
41, 1622.74, 4119.21, 7724.26, 847.575, 0
42, 1622.74, 4127.05, 8070.01, 860.412, 0
43, 1622.74, 4129.63, 7427.36, 862.034, 0
44, 1622.74, 4137.14, 7455.63, 861.53, 0
45, 1622.74, 4137.64, 7473.39, 863.517, 0
46, 1622.74, 4147, 7366.11, 865.695, 0
47, 1622.74, 4138.28, 7672.5, 877.937, 0
48, 1622.74, 4111.86, 6970.33, 862.227, 0
49, 1622.74, 4098.5, 6908.06, 854.992, 0
50, 1622.74, 4100.98, 7808.71, 871.89, 0
51, 1622.74, 4108.76, 7462.05, 862.522, 0
52, 1622.74, 4089.47, 7953.06, 885.277, 0
53, 1622.74, 4098.7, 8271.5, 880.773, 0
54, 1622.74, 4103.43, 8937.58, 913.303, 0
55, 1622.74, 4110.93, 8691.64, 927.878, 0
56, 1622.74, 4115.11, 8509.39, 948.544, 0
57, 1622.74, 4105.5, 7906.47, 913.361, 0
58, 1622.74, 4110.98, 7808.75, 893.745, 0
59, 1622.74, 4111.47, 7674.91, 874.973, 0
60, 1622.74, 4111.11, 7455.39, 858.515, 0
61, 1622.74, 4109.26, 7576.8, 863.326, 0
62, 1622.74, 4103.1, 7489.07, 860.093, 0
63, 1622.74, 4088.88, 7297.38, 856.62, 0
64, 1622.74, 4095.72, 7474.82, 877.757, 0
65, 1622.74, 4097.29, 7463.39, 863.373, 0
66, 1622.74, 4100.5, 7158.97, 856.442, 0
67, 1622.74, 4111.84, 7735.54, 883.341, 0
68, 1622.74, 4108.89, 7680.7, 879.437, 0
69, 1622.74, 4080.37, 7372.62, 877.094, 0
70, 1622.74, 4079.37, 8479.86, 867.262, 0
71, 1622.74, 4090.92, 7479.73, 858.635, 0
72, 1622.74, 4067.51, 7562.65, 842.861, 0
