0, 1622.74, 4225.68, 7764.67, 846.727, 0
1, 1622.74, 4213.85, 8271.74, 841.15, 0
2, 1622.74, 4208.18, 7645.22, 841.713, 0
3, 1622.74, 4221.79, 7809.14, 853.313, 0
4, 1622.74, 4208.96, 7487.55, 843.136, 0
5, 1622.74, 4216.03, 7515.18, 858.292, 0
6, 1622.74, 4207.24, 7363.85, 835.337, 0
7, 1622.74, 4220.25, 7631.93, 880.206, 0
8, 1622.74, 4202.7, 7824.33, 861.491, 0
9, 1622.74, 4208.74, 7416.23, 859.102, 0
10, 1622.74, 4204.55, 7659.09, 876.231, 0
11, 1622.74, 4212.96, 7896.08, 900.421, 0
12, 1622.74, 4227.53, 7488.98, 915.215, 0
13, 1622.74, 4220.63, 8352.58, 924.842, 0
14, 1622.74, 4203.13, 7759.65, 900.91, 0
15, 1622.74, 4208.32, 7430.61, 902.944, 0
16, 1622.74, 4214.21, 7744.31, 924.701, 0
17, 1622.74, 4221.28, 7812.21, 909.182, 0
18, 1622.74, 4222.17, 7989.76, 894.325, 0
19, 1622.74, 4207.93, 7619.99, 889.503, 0
20, 1622.74, 4204.63, 7278.76, 864.024, 0
21, 1622.74, 4210.18, 7606.58, 892.152, 0
22, 1622.74, 4197.14, 7785.09, 909.574, 0
23, 1622.74, 4202.5, 7553.1, 921.438, 0
24, 1622.74, 4201.2, 8303.58, 919.654, 0
25, 1622.74, 4184.28, 8034.76, 901.762, 0
26, 1622.74, 4181.39, 7872.89, 910.813, 0
27, 1622.74, 4172.8, 7438.12, 883.308, 0
28, 1622.74, 4183.39, 8101.74, 887.855, 0
29, 1622.74, 4177.86, 7781.39, 888.179, 0
30, 1622.74, 4172.84, 7235.04, 885.866, 0
31, 1622.74, 4151.93, 7369.22, 878.312, 0
32, 1622.74, 4152.84, 7746.29, 894.748, 0
33, 1622.74, 4147.5, 7769.88, 886.122, 0
34, 1622.74, 4122.89, 7188.32, 867.19, 0
35, 1622.74, 4131.17, 7281.47, 890.642, 0
36, 1622.74, 4146.48, 9283.04, 937.571, 0
37, 1622.74, 4131.11, 8154.63, 887.864, 0
38, 1622.74, 4137.05, 7633.55, 900.176, 0
39, 1622.74, 4133.73, 7789.85, 884.675, 0
40, 1622.74, 4118.22, 7484.45, 896.188, 0
41, 1622.74, 4133.15, 7490.9, 902.588, 0
42, 1622.74, 4124.68, 10094.1, 913.805, 0
43, 1622.74, 4108.14, 7436.03, 865.655, 0
44, 1622.74, 4108.63, 7373.2, 869.95, 0
45, 1622.74, 4115.98, 7237.42, 876.644, 0
46, 1622.74, 4116.01, 7403.82, 880.314, 0
47, 1622.74, 4110.75, 7287.2, 851.581, 0
48, 1622.74, 4095.03, 7287.2, 850.093, 0
49, 1622.74, 4094.22, 7014.28, 863.728, 0
50, 1622.74, 4118.9, 7404.48, 875.926, 0
51, 1622.74, 4116.39, 7398.63, 887.093, 0
52, 1622.74, 4111.02, 7769.11, 881.197, 0
53, 1622.74, 4107.53, 7106.15, 888.109, 0
54, 1622.74, 4111.56, 7087.52, 885.921, 0
55, 1622.74, 4093.39, 7450.15, 875.536, 0
56, 1622.74, 4095.83, 7346.59, 874.244, 0
57, 1622.74, 4096.09, 7297.78, 876.049, 0
58, 1622.74, 4094.48, 7431.83, 881.53, 0
59, 1622.74, 4098.72, 7520.74, 877.025, 0
60, 1622.74, 4092.94, 7460.24, 889.674, 0
61, 1622.74, 4096.16, 6904.99, 878.984, 0
62, 1622.74, 4090.52, 7392.85, 898.752, 0
63, 1622.74, 4094.93, 8166.86, 894.962, 0
64, 1622.74, 4100.43, 7772.96, 913.313, 0
65, 1622.74, 4108.79, 7917, 908.704, 0
66, 1622.74, 4105.75, 7857.42, 904.51, 0
67, 1622.74, 4105.29, 7911.58, 899.819, 0
68, 1622.74, 4107.47, 7274.17, 883.946, 0
69, 1622.74, 4094.39, 7219.18, 866.652, 0
70, 1622.74, 4098.4, 7737.6, 870.768, 0
71, 1622.74, 4106.29, 8302.44, 883.158, 0
72, 1622.74, 4078.12, 7506.56, 885.591, 0
73, 1622.74, 4072.57, 8564.21, 932.848, 0
74, 1622.74, 4071.71, 7748.44, 910.738, 0
75, 1622.74, 4079.52, 7685.98, 923.492, 0
76, 1622.74, 4076.83, 7588.03, 925.447, 0
77, 1622.74, 4069.6, 7588.03, 933.052, 0
78, 1622.74, 4067.12, 8698.82, 941.555, 0
79, 1622.74, 4055.69, 7962.84, 933.518, 0
80, 1622.74, 4077.42, 7875.74, 959.606, 0
81, 1622.74, 4074.98, 7875.74, 954.148, 0
82, 1622.74, 4069.46, 8588, 950.946, 0
83, 1622.74, 4057.21, 7873.8, 931.236, 0
84, 1622.74, 4073.72, 8758.92, 951.999, 0
85, 1622.74, 4071.38, 7724.46, 938.723, 0
86, 1622.74, 4070.75, 8472.53, 937.818, 0
87, 1622.74, 4061, 8126.87, 917.323, 0
88, 1622.74, 4037.5, 7597.64, 911.348, 0
89, 1622.74, 4025.87, 7537.69, 899.303, 0
90, 1622.74, 4021.19, 7433.71, 913.722, 0
91, 1622.74, 4025.74, 7651.94, 890.73, 0
92, 1622.74, 4007.21, 7386.74, 880.795, 0
93, 1622.74, 4012.15, 7561.64, 894.61, 0
94, 1622.74, 4008.03, 7577.76, 907.187, 0
95, 1622.74, 3994.3, 7098.41, 875.191, 0
