0, 260.94, 781.019, 985.056, 69.0661, 0
1, 260.94, 780.213, 962.681, 70.146, 0
2, 260.94, 779.277, 956.547, 71.0164, 0
3, 260.94, 778.499, 948.206, 70.8058, 0
4, 260.94, 777.708, 937.782, 71.5989, 0
5, 260.94, 776.879, 940.291, 73.3946, 0
6, 260.94, 776.059, 944.293, 75.1757, 0
7, 260.94, 775.225, 931.791, 76.064, 0
8, 260.94, 774.452, 934.228, 77.5749, 0
9, 260.94, 773.433, 942.297, 77.9075, 0
10, 260.94, 772.574, 951.359, 78.1877, 0
11, 260.94, 771.807, 948.385, 80.1855, 0
12, 260.94, 770.848, 939.63, 79.6763, 0
13, 260.94, 770.049, 951.377, 80.2719, 0
14, 260.94, 769.184, 956.16, 81.2609, 0
15, 260.94, 768.24, 950.463, 80.9575, 0
16, 260.94, 767.378, 952.851, 80.6427, 0
17, 260.94, 766.636, 962.675, 80.484, 0
18, 260.94, 765.824, 947.744, 80.9256, 0
19, 260.94, 765.006, 951.425, 80.5624, 0
20, 260.94, 764.122, 942.629, 81.2607, 0
21, 260.94, 763.43, 938.647, 80.5632, 0
22, 260.94, 762.685, 938.949, 80.9841, 0
23, 260.94, 761.721, 936.086, 81.2603, 0
24, 260.94, 761.002, 928.571, 80.6575, 0
25, 260.94, 760.072, 933.994, 80.1644, 0
26, 260.94, 759.232, 923.772, 79.4883, 0
27, 260.94, 758.463, 937.418, 80.8958, 0
28, 260.94, 757.548, 946.792, 80.2368, 0
29, 260.94, 756.687, 954.857, 80.6536, 0
30, 260.94, 755.719, 965.506, 81.2236, 0
31, 260.94, 754.88, 952.951, 80.4639, 0
32, 260.94, 753.976, 957.741, 79.5884, 0
33, 260.94, 753.296, 927.238, 80.0666, 0
34, 260.591, 752.411, 945.944, 79.3413, 0
35, 260.536, 751.696, 969.026, 80.8345, 0
36, 260.536, 750.827, 957.928, 80.8659, 0
37, 260.536, 750.032, 927.883, 82.093, 0
38, 260.536, 749.388, 970.409, 80.4279, 0
39, 260.536, 748.581, 930.317, 80.07, 0
40, 260.536, 747.686, 942.28, 80.6126, 0
41, 260.536, 746.724, 937.379, 81.4436, 0
42, 260.536, 745.865, 937.365, 80.1648, 0
43, 260.536, 745.011, 929.824, 80.144, 0
44, 260.536, 744.133, 932.465, 80.4054, 0
45, 260.536, 743.164, 969.727, 81.2566, 0
46, 260.536, 742.214, 939.672, 81.805, 0
47, 260.536, 741.455, 927.096, 81.4333, 0
48, 260.536, 740.574, 940.499, 81.1668, 0
49, 260.536, 739.672, 947.284, 81.7708, 0
50, 260.536, 738.696, 938.9, 83.1275, 0
51, 260.536, 737.854, 953.171, 83.125, 0
52, 260.536, 737.002, 945.552, 81.4355, 0
53, 260.536, 736.18, 934.296, 81.315, 0
54, 260.536, 735.369, 944.984, 81.1878, 0
55, 260.536, 734.643, 961.502, 79.24, 0
56, 260.536, 733.856, 950.957, 80.5044, 0
57, 260.536, 733.032, 947.78, 81.1674, 0
58, 260.536, 732.059, 947.487, 80.9913, 0
59, 260.536, 731.302, 953.197, 82.9949, 0
60, 259.066, 730.497, 939.228, 81.9374, 0
61, 259.066, 729.742, 923.586, 82.2933, 0
62, 259.066, 728.915, 921.357, 82.7813, 0
63, 259.066, 728.047, 926.101, 82.3849, 0
64, 259.066, 727.33, 936.218, 82.9899, 0
65, 259.066, 726.41, 909.992, 80.785, 0
66, 259.066, 725.406, 950.298, 81.3614, 0
67, 259.066, 724.535, 943.188, 80.8409, 0
68, 259.066, 723.786, 923.05, 81.9459, 0
69, 259.066, 723.1, 899.997, 80.8065, 0
70, 259.066, 722.295, 911.751, 80.4172, 0
71, 259.066, 721.503, 936.282, 80.5501, 0
72, 259.066, 720.876, 911.735, 80.1023, 0
73, 259.066, 720.014, 954.764, 79.6384, 0
74, 259.066, 719.154, 944.59, 78.3833, 0
75, 259.066, 718.27, 926.398, 78.3064, 0
76, 259.066, 717.43, 910.653, 78.2671, 0
77, 249.065, 716.497, 923.587, 78.1792, 0
78, 249.065, 715.591, 905.133, 78.674, 0
79, 249.065, 714.884, 905.102, 79.6421, 0
80, 237.172, 714.011, 913.573, 81.8253, 0
81, 237.172, 713.091, 935.876, 83.9796, 0
82, 237.172, 712.247, 921.561, 84.7507, 0
83, 237.172, 711.465, 941.775, 84.4775, 0
84, 237.172, 710.611, 921.847, 83.1485, 0
85, 237.172, 709.757, 945.561, 82.7031, 0
86, 237.172, 708.988, 922.398, 83.004, 0
87, 237.172, 708.093, 912.488, 84.0953, 0
88, 237.172, 707.196, 904.097, 82.7774, 0
89, 237.172, 706.283, 905.863, 82.4259, 0
90, 237.172, 705.423, 905.196, 81.4237, 0
91, 237.172, 704.616, 883.244, 82.3459, 0
92, 231.544, 703.755, 916.138, 84.579, 0
93, 231.544, 702.844, 917.739, 83.3408, 0
94, 231.544, 701.953, 920.947, 83.2329, 0
95, 230.42, 701.193, 919.634, 84.2513, 0
96, 230.42, 700.424, 906.978, 85.5053, 0
97, 230.42, 699.536, 917.229, 85.4974, 0
98, 230.42, 698.73, 909.769, 83.4194, 0
99, 230.42, 697.844, 899.759, 82.2591, 0
100, 230.42, 697.023, 888.004, 83.1261, 0
101, 230.42, 696.138, 882.953, 84.9979, 0
102, 230.42, 695.356, 900.279, 84.0708, 0
103, 230.42, 694.473, 902.842, 84.4483, 0
104, 230.42, 693.831, 906.577, 83.2336, 0
105, 230.42, 692.94, 896.574, 85.1866, 0
106, 230.42, 692.156, 897.521, 85.8123, 0
