0, 10281, 1.75111e+06, 3.26181e+06, 471190, 0
1, 10281, 1.75123e+06, 3.10792e+06, 465136, 0
2, 10281, 1.74337e+06, 2.98922e+06, 460529, 0
3, 10281, 1.7392e+06, 2.98354e+06, 469216, 0
4, 10281, 1.73673e+06, 2.98626e+06, 462128, 0
5, 10281, 1.73328e+06, 3.05226e+06, 457608, 0
6, 10281, 1.73127e+06, 3.16899e+06, 453027, 0
7, 10281, 1.73185e+06, 3.53156e+06, 447477, 0
8, 10281, 1.72978e+06, 3.20935e+06, 461483, 0
9, 10281, 1.7227e+06, 3.18274e+06, 455562, 0
10, 10281, 1.71472e+06, 3.04787e+06, 461423, 0
11, 10281, 1.71831e+06, 3.06578e+06, 480923, 0
12, 10281, 1.71159e+06, 3.22525e+06, 477445, 0
13, 10281, 1.70777e+06, 3.04961e+06, 475713, 0
14, 10281, 1.71123e+06, 2.97993e+06, 472557, 0
15, 10281, 1.70442e+06, 2.98953e+06, 467850, 0
16, 10281, 1.70451e+06, 3.29911e+06, 467726, 0
17, 10281, 1.69399e+06, 3.06644e+06, 467298, 0
18, 10281, 1.69392e+06, 3.10446e+06, 468609, 0
19, 10281, 1.68968e+06, 2.94494e+06, 477439, 0
20, 10281, 1.69049e+06, 3.07219e+06, 478882, 0
21, 10281, 1.69286e+06, 3.03904e+06, 485801, 0
22, 10281, 1.68915e+06, 3.03904e+06, 494757, 0
23, 10281, 1.68826e+06, 3.19101e+06, 493815, 0
24, 10281, 1.68896e+06, 3.14361e+06, 479489, 0
25, 10281, 1.68693e+06, 3.00414e+06, 478594, 0
26, 10281, 1.69061e+06, 3.21716e+06, 478858, 0
27, 10281, 1.68868e+06, 3.09083e+06, 472413, 0
28, 10281, 1.69493e+06, 2.92829e+06, 469658, 0
29, 10281, 1.68678e+06, 2.93266e+06, 467090, 0
30, 10281, 1.68219e+06, 2.98565e+06, 471563, 0
31, 10281, 1.67701e+06, 2.96638e+06, 465821, 0
32, 10281, 1.6769e+06, 3.16445e+06, 480482, 0
33, 10281, 1.66749e+06, 3.30303e+06, 478102, 0
34, 10281, 1.66531e+06, 2.95636e+06, 478538, 0
35, 10281, 1.66577e+06, 3.10115e+06, 488278, 0
36, 10281, 1.66896e+06, 3.23144e+06, 486393, 0
37, 10281, 1.66537e+06, 3.17663e+06, 490676, 0
38, 10281, 1.65511e+06, 3.17663e+06, 492968, 0
39, 8815.45, 1.65037e+06, 3.19127e+06, 488280, 0
40, 8815.45, 1.65109e+06, 3.03346e+06, 484004, 0
41, 8815.45, 1.65217e+06, 3.01345e+06, 477377, 0
42, 8815.45, 1.64252e+06, 2.97376e+06, 470517, 0
43, 8815.45, 1.63886e+06, 3.00877e+06, 467094, 0
44, 8815.45, 1.63975e+06, 2.89498e+06, 465038, 0
45, 8815.45, 1.64649e+06, 3.03079e+06, 468917, 0
46, 8815.45, 1.64779e+06, 2.97024e+06, 470961, 0
47, 7334.16, 1.63939e+06, 3.08918e+06, 468817, 0
48, 7334.16, 1.63571e+06, 2.95336e+06, 472969, 0
49, 7334.16, 1.63702e+06, 3.01608e+06, 489620, 0
50, 7334.16, 1.63416e+06, 2.96084e+06, 474730, 0
51, 7334.16, 1.62884e+06, 2.97487e+06, 469802, 0
52, 7334.16, 1.62632e+06, 2.99153e+06, 467795, 0
53, 7334.16, 1.62618e+06, 2.87439e+06, 471076, 0
54, 7334.16, 1.61783e+06, 2.84633e+06, 453640, 0
55, 7334.16, 1.61441e+06, 3.01811e+06, 457224, 0
56, 7334.16, 1.61655e+06, 3.00174e+06, 461375, 0
57, 7334.16, 1.61396e+06, 3.0988e+06, 470582, 0
58, 7334.16, 1.61415e+06, 3.0419e+06, 472171, 0
59, 7334.16, 1.61389e+06, 2.95804e+06, 476815, 0
60, 7334.16, 1.61168e+06, 2.93987e+06, 486394, 0
61, 7334.16, 1.6117e+06, 3.04692e+06, 478573, 0
62, 7334.16, 1.61364e+06, 3.0367e+06, 481144, 0
63, 7334.16, 1.61087e+06, 3.16271e+06, 492079, 0
64, 7334.16, 1.60311e+06, 3.00887e+06, 477408, 0
65, 7334.16, 1.6055e+06, 2.92864e+06, 473266, 0
66, 7334.16, 1.60278e+06, 3.05906e+06, 463643, 0
67, 7334.16, 1.59766e+06, 2.95094e+06, 465248, 0
68, 7334.16, 1.60295e+06, 3.15651e+06, 463190, 0
69, 7334.16, 1.59021e+06, 3.20065e+06, 475878, 0
70, 7334.16, 1.59267e+06, 3.23668e+06, 481680, 0
71, 7334.16, 1.59466e+06, 3.09984e+06, 482544, 0
72, 7334.16, 1.5912e+06, 3.24834e+06, 488980, 0
73, 7334.16, 1.59157e+06, 3.24186e+06, 481029, 0
74, 7334.16, 1.58935e+06, 3.04838e+06, 471479, 0
75, 7334.16, 1.58155e+06, 3.14415e+06, 468639, 0
76, 7334.16, 1.57656e+06, 3.02337e+06, 474230, 0
77, 7334.16, 1.57661e+06, 2.90807e+06, 472094, 0
78, 7334.16, 1.57329e+06, 2.93838e+06, 463146, 0
79, 7334.16, 1.56596e+06, 3.06731e+06, 474759, 0
80, 7334.16, 1.56329e+06, 3.04032e+06, 472272, 0
81, 7334.16, 1.55914e+06, 2.95445e+06, 474432, 0
82, 7334.16, 1.55636e+06, 2.8935e+06, 482571, 0
83, 7334.16, 1.557e+06, 3.01926e+06, 485471, 0
84, 7334.16, 1.55914e+06, 3.00865e+06, 477006, 0
85, 7334.16, 1.55535e+06, 2.98235e+06, 473570, 0
86, 7334.16, 1.55746e+06, 2.90909e+06, 487098, 0
87, 7334.16, 1.55077e+06, 3.03631e+06, 489332, 0
88, 7334.16, 1.55411e+06, 3.09093e+06, 492028, 0
89, 7334.16, 1.55093e+06, 3.01056e+06, 487103, 0
90, 7334.16, 1.54995e+06, 3.01532e+06, 482981, 0
91, 7334.16, 1.54457e+06, 2.9697e+06, 482343, 0
92, 7334.16, 1.54995e+06, 3.03769e+06, 491957, 0
93, 7334.16, 1.54741e+06, 3.04208e+06, 497772, 0
94, 7334.16, 1.54419e+06, 2.98765e+06, 497883, 0
95, 7334.16, 1.54135e+06, 3.21397e+06, 490874, 0
96, 7334.16, 1.53818e+06, 3.01e+06, 477777, 0
97, 7334.16, 1.53738e+06, 3.27854e+06, 483069, 0
98, 7334.16, 1.53701e+06, 3.15792e+06, 488330, 0
99, 7334.16, 1.52388e+06, 3.1435e+06, 478677, 0
100, 7334.16, 1.52393e+06, 3.16306e+06, 485165, 0
101, 7334.16, 1.52342e+06, 3.00694e+06, 483273, 0
102, 7334.16, 1.51295e+06, 2.96529e+06, 484211, 0
103, 7334.16, 1.51529e+06, 2.84684e+06, 473900, 0
104, 7334.16, 1.51302e+06, 2.91014e+06, 474361, 0
105, 7334.16, 1.51327e+06, 2.84925e+06, 470520, 0
106, 7334.16, 1.50935e+06, 2.96092e+06, 475069, 0
107, 7334.16, 1.50426e+06, 2.86733e+06, 472652, 0
108, 7334.16, 1.49602e+06, 3.10446e+06, 472945, 0
109, 7334.16, 1.49797e+06, 2.86107e+06, 475647, 0
110, 7334.16, 1.49478e+06, 2.82964e+06, 469393, 0
111, 7334.16, 1.49565e+06, 2.93777e+06, 467752, 0
112, 7334.16, 1.48696e+06, 3.10182e+06, 468469, 0
113, 7334.16, 1.4861e+06, 3.00986e+06, 462234, 0
114, 7334.16, 1.48919e+06, 2.77371e+06, 457606, 0
115, 7334.16, 1.48979e+06, 3.12763e+06, 460733, 0
116, 7334.16, 1.48983e+06, 2.76776e+06, 464232, 0
117, 5490.07, 1.48134e+06, 2.73433e+06, 459205, 0
118, 5490.07, 1.48161e+06, 2.80228e+06, 452498, 0
119, 5490.07, 1.4879e+06, 2.92956e+06, 453059, 0
120, 5490.07, 1.48474e+06, 2.80892e+06, 455406, 0
121, 5490.07, 1.4845e+06, 2.88627e+06, 453674, 0
122, 5490.07, 1.48686e+06, 3.1142e+06, 461503, 0
123, 5490.07, 1.485e+06, 3.18446e+06, 468538, 0
