0, 132.494, 463.79, 669.07, 69.7693, 0
1, 132.494, 463.144, 654.69, 68.7547, 0
2, 132.494, 463.106, 649.582, 69.6542, 0
3, 132.494, 462.893, 660.829, 69.8486, 0
4, 132.494, 462.753, 667.889, 69.1334, 0
5, 132.494, 462.815, 650.394, 70.6568, 0
6, 132.494, 462.71, 674.36, 71.6264, 0
7, 132.494, 462.24, 656.192, 71.9978, 0
8, 132.494, 461.917, 653.567, 71.509, 0
9, 132.494, 461.489, 647.272, 71.6219, 0
10, 132.494, 461.416, 659.336, 71.64, 0
11, 132.494, 461.149, 652.519, 72.0344, 0
12, 132.494, 460.926, 656.578, 71.2152, 0
13, 132.494, 460.647, 652.287, 69.6446, 0
14, 132.494, 460.241, 663.389, 69.4017, 0
15, 132.494, 460.318, 653.755, 69.9943, 0
16, 132.494, 459.976, 669.834, 72.0483, 0
17, 132.494, 459.599, 658.658, 71.6948, 0
18, 132.494, 459.264, 653.572, 71.482, 0
19, 132.494, 459.23, 659.219, 72.6169, 0
20, 130.901, 459.326, 659.456, 74.7605, 0
21, 130.901, 459.046, 659.738, 74.5541, 0
22, 130.901, 458.773, 676.509, 74.6415, 0
23, 130.901, 458.814, 665.259, 74.2137, 0
24, 130.901, 458.275, 653.707, 75.0753, 0
25, 120.592, 457.827, 644.289, 76.2442, 0
26, 120.592, 457.569, 646.696, 75.8438, 0
27, 120.592, 457.509, 651.155, 74.4733, 0
28, 120.592, 457.346, 659.867, 74.2395, 0
29, 120.592, 456.968, 655.867, 73.3019, 0
30, 120.592, 456.67, 649.907, 72.6046, 0
31, 120.592, 456.198, 641.029, 74.1498, 0
32, 120.592, 456.138, 649.182, 74.5014, 0
33, 117.832, 455.779, 656.197, 75.0237, 0
34, 117.832, 455.432, 632.125, 75.0312, 0
35, 117.832, 455.363, 653.931, 74.8505, 0
36, 117.832, 455.103, 654.909, 72.7824, 0
37, 117.832, 454.77, 683.23, 72.6551, 0
38, 117.832, 454.247, 656.628, 72.0457, 0
39, 117.832, 453.907, 672.482, 73.6237, 0
40, 117.832, 453.698, 667.098, 73.3381, 0
41, 117.832, 453.298, 663.3, 73.4345, 0
42, 117.832, 452.897, 686.611, 73.6987, 0
43, 117.832, 452.855, 658.268, 74.0823, 0
44, 117.832, 452.445, 673.676, 75.4633, 0
45, 117.832, 451.981, 666.228, 76.542, 0
46, 117.832, 451.496, 672.454, 76.3391, 0
47, 117.832, 451.128, 655.887, 76.602, 0
48, 117.832, 451.066, 661.02, 76.9377, 0
49, 117.387, 450.852, 644.869, 76.4468, 0
50, 117.387, 450.577, 655.792, 77.5328, 0
51, 117.387, 450.426, 688.564, 77.8342, 0
52, 117.387, 450.06, 654.882, 77.9033, 0
53, 117.387, 449.787, 657.338, 78.5367, 0
54, 117.387, 449.296, 687.542, 77.9279, 0
55, 117.387, 449.025, 647.122, 76.3615, 0
56, 117.387, 448.708, 635.284, 75.9114, 0
57, 117.387, 448.436, 654.631, 75.6486, 0
58, 117.387, 448.059, 643.924, 76.7297, 0
59, 117.387, 447.802, 667.803, 75.2816, 0
60, 117.387, 447.456, 656.45, 75.7552, 0
61, 117.387, 447.06, 702.344, 75.145, 0
62, 117.387, 446.93, 640.943, 73.614, 0
63, 117.387, 446.551, 630.137, 72.5064, 0
64, 117.387, 446.494, 654.153, 72.2274, 0
65, 117.387, 446.258, 667.769, 73.9222, 0
66, 117.387, 445.912, 668.314, 74.8314, 0
67, 117.387, 445.853, 666.655, 74.2322, 0
68, 117.387, 445.625, 658.069, 74.5496, 0
69, 117.387, 445.467, 655.903, 74.9839, 0
70, 117.387, 445.15, 642.492, 75.0573, 0
71, 117.387, 444.887, 656.341, 76.5723, 0
72, 117.387, 444.742, 652.926, 76.8593, 0
73, 117.387, 444.636, 672.406, 76.7703, 0
74, 117.369, 444.721, 656.88, 78.1361, 0
75, 117.369, 444.513, 649.14, 79.2476, 0
76, 117.369, 444.101, 648.593, 79.6089, 0
77, 117.369, 443.88, 680.08, 80.6593, 0
78, 117.369, 443.665, 687.879, 80.2554, 0
79, 117.369, 443.36, 696.245, 78.4321, 0
80, 117.369, 443.142, 680.657, 78.4003, 0
81, 117.369, 442.938, 657.104, 77.1991, 0
82, 117.369, 442.481, 646.923, 76.8192, 0
83, 117.369, 441.964, 646.923, 77.3801, 0
84, 117.369, 441.57, 638.992, 76.8185, 0
85, 117.369, 441.128, 649.161, 75.3503, 0
86, 115.957, 440.977, 640.104, 75.6486, 0
87, 115.957, 440.689, 646.548, 75.6059, 0
88, 115.957, 440.501, 651.111, 76.3327, 0
89, 115.957, 440.262, 639.236, 76.5015, 0
90, 115.957, 439.83, 639.236, 75.5347, 0
91, 115.957, 439.401, 622.293, 73.7871, 0
92, 115.957, 439.099, 635.301, 75.4375, 0
93, 115.957, 438.624, 666.511, 77.1654, 0
94, 115.957, 438.181, 668.275, 77.1114, 0
95, 115.957, 437.848, 666.718, 78.001, 0
96, 115.957, 437.434, 663.014, 78.3587, 0
97, 115.957, 437.099, 658.497, 77.7618, 0
98, 115.957, 436.869, 670.116, 76.7672, 0
99, 115.957, 436.569, 639.808, 75.6406, 0
100, 115.957, 436.341, 637.632, 76.6839, 0
101, 115.957, 435.821, 654.428, 75.8463, 0
102, 115.957, 435.443, 637.698, 74.894, 0
103, 115.957, 435.121, 632.739, 74.2067, 0
104, 115.957, 434.838, 635.732, 75.945, 0
105, 115.957, 434.549, 643.896, 76.4302, 0
106, 115.957, 434.256, 668.453, 76.6873, 0
107, 115.957, 434.151, 658.665, 75.296, 0
108, 115.957, 433.853, 691.952, 76.9743, 0
109, 115.957, 433.381, 671.911, 76.4559, 0
110, 115.957, 433.167, 635.29, 76.2108, 0
111, 115.957, 432.82, 644.123, 76.737, 0
112, 115.957, 432.568, 643.892, 78.8678, 0
113, 115.957, 432.344, 680.439, 79.0815, 0
114, 115.957, 431.993, 653.427, 78.685, 0
115, 115.957, 431.492, 649.093, 78.9498, 0
116, 111.447, 431.277, 653.429, 79.0365, 0
117, 111.447, 430.742, 697.479, 79.422, 0
118, 111.447, 430.439, 689.459, 78.9833, 0
119, 111.447, 430.182, 668.7, 78.1739, 0
120, 111.447, 429.893, 665.094, 77.5894, 0
121, 110.425, 429.73, 659.64, 76.751, 0
122, 110.425, 429.325, 688.975, 76.6246, 0
123, 110.425, 428.908, 687.64, 76.4849, 0
124, 110.425, 428.719, 677.159, 77.0943, 0
125, 110.425, 428.516, 663.302, 76.0581, 0
126, 110.425, 427.982, 669.112, 75.544, 0
127, 110.425, 427.31, 683.416, 76.0788, 0
128, 110.425, 426.773, 670.82, 76.0291, 0
129, 110.425, 426.44, 652.667, 75.0288, 0
130, 110.425, 426.016, 645.76, 76.5531, 0
131, 110.425, 425.756, 631.02, 78.4968, 0
132, 110.425, 425.321, 651.946, 78.4702, 0
133, 110.425, 425.208, 653.09, 78.1447, 0
134, 110.425, 424.903, 663.635, 77.3379, 0
135, 110.425, 424.699, 655.636, 76.6649, 0
136, 110.425, 424.63, 643.443, 75.6258, 0
137, 110.425, 424.349, 644.097, 76.252, 0
138, 110.425, 423.827, 636.306, 74.8915, 0
139, 110.425, 423.447, 625.491, 75.7362, 0
140, 110.425, 423.117, 628.204, 75.511, 0
141, 110.425, 423.026, 652.574, 75.4897, 0
142, 110.425, 422.647, 650.623, 75.3801, 0
143, 110.425, 422.229, 636.178, 76.4464, 0
144, 110.425, 421.952, 622.558, 76.3891, 0
145, 110.425, 421.735, 612.017, 75.6528, 0
146, 110.425, 421.402, 637.748, 76.0305, 0
147, 110.425, 421.15, 661.236, 74.4845, 0
148, 110.425, 420.73, 683.653, 74.8015, 0
149, 110.425, 420.435, 651.714, 76.7476, 0
150, 110.425, 420.547, 622.584, 76.7463, 0
151, 110.425, 420.247, 621.945, 76.8141, 0
152, 110.425, 419.94, 638.221, 77.9036, 0
153, 110.425, 419.713, 621.691, 79.1941, 0
154, 110.425, 419.308, 621.721, 77.6914, 0
155, 110.425, 418.986, 662.146, 78.151, 0
156, 110.425, 418.748, 631.386, 76.765, 0
