0, 790.779, 263923, 564107, 95887.3, 0
1, 790.779, 263721, 574142, 96714.9, 0
2, 790.779, 264116, 540683, 97914.7, 0
3, 790.779, 263569, 542959, 95259.6, 0
4, 790.779, 264270, 520650, 93885.9, 0
5, 790.779, 265351, 608366, 96447.4, 0
6, 790.779, 263702, 576909, 95787.6, 0
7, 790.779, 262885, 578207, 96154.2, 0
8, 790.779, 262338, 581342, 95933.5, 0
9, 790.779, 262047, 570144, 96451.1, 0
10, 790.779, 262018, 570144, 96385.7, 0
11, 790.779, 262012, 595534, 97368.3, 0
12, 790.779, 261611, 589154, 98219.5, 0
13, 790.779, 261423, 550689, 100621, 0
14, 790.779, 261551, 584945, 101331, 0
15, 790.779, 261857, 611450, 99981.3, 0
16, 790.779, 261802, 614319, 100944, 0
17, 790.779, 261984, 573790, 100210, 0
18, 790.779, 260987, 582238, 99795.8, 0
19, 790.779, 259995, 607578, 99040.2, 0
20, 790.779, 259350, 607578, 97981.4, 0
21, 790.779, 259246, 597089, 98113.2, 0
22, 790.779, 258422, 569957, 98978.2, 0
23, 790.779, 259193, 643280, 99871, 0
24, 790.779, 258299, 619545, 100387, 0
25, 790.779, 258173, 591775, 100141, 0
26, 790.779, 257696, 568476, 100539, 0
27, 790.779, 257220, 588298, 98705, 0
28, 790.779, 256956, 550903, 97145.3, 0
29, 790.779, 256787, 559009, 98641.8, 0
30, 790.779, 256360, 545712, 98668.1, 0
31, 790.779, 256446, 566367, 96870.3, 0
32, 790.779, 256278, 610813, 98352.3, 0
33, 790.779, 256227, 641748, 98697.1, 0
34, 790.779, 256827, 582165, 98145.8, 0
35, 790.779, 256449, 588323, 98976, 0
36, 790.779, 255973, 586250, 97810, 0
37, 700.528, 255731, 573006, 97603.2, 0
38, 700.528, 254999, 591847, 97460.4, 0
39, 700.528, 254611, 580503, 99948.2, 0
40, 700.528, 254123, 587971, 100706, 0
41, 700.528, 254084, 570876, 100554, 0
42, 700.528, 252909, 588747, 97640.4, 0
43, 700.528, 252798, 577877, 98123.2, 0
44, 700.528, 252908, 607396, 98858.5, 0
45, 700.528, 252894, 574362, 99479.9, 0
46, 700.528, 252446, 570169, 99766.1, 0
47, 700.528, 250833, 595004, 98096.5, 0
48, 700.528, 250809, 663585, 99851.8, 0
49, 700.528, 250464, 607386, 99965, 0
50, 700.528, 250419, 581338, 99852.7, 0
51, 700.528, 250003, 612327, 97994.6, 0
52, 700.528, 249321, 559219, 97639.2, 0
53, 700.528, 250383, 644428, 100539, 0
54, 700.528, 250483, 648539, 101922, 0
55, 700.528, 250165, 601036, 100062, 0
56, 486.917, 249922, 587007, 101397, 0
57, 104.725, 250468, 632732, 101588, 0
58, 104.725, 249458, 576381, 100218, 0
59, 104.725, 249038, 699267, 99091.2, 0
60, 104.725, 248237, 604859, 98233.2, 0
61, 104.725, 247469, 571017, 97589.8, 0
62, 104.725, 246576, 553365, 95555.7, 0
63, 104.725, 246564, 567689, 97619.9, 0
64, 104.725, 246571, 572972, 96836.4, 0
65, 104.725, 245082, 581919, 95049.4, 0
66, 104.725, 244970, 588172, 95135.7, 0
67, 104.725, 245282, 524337, 92957.7, 0
68, 104.725, 245074, 529440, 93756.3, 0
69, 104.725, 245231, 588366, 95867.8, 0
70, 104.725, 245592, 556362, 95355.5, 0
71, 104.725, 246264, 556362, 96792, 0
72, 104.725, 245914, 580354, 99223.4, 0
73, 104.725, 244874, 632550, 98016.3, 0
74, 104.725, 244568, 592122, 97283.7, 0
75, 104.725, 244753, 620083, 98049.7, 0
76, 104.725, 244366, 557027, 98924.3, 0
77, 104.725, 244249, 567979, 96252.3, 0
78, 104.725, 244079, 558048, 95763.2, 0
79, 104.725, 244037, 551221, 95763.7, 0
80, 104.725, 244833, 590519, 98550.7, 0
81, 104.725, 244302, 572008, 99050.7, 0
82, 104.725, 244026, 585653, 99527.1, 0
83, 104.725, 244220, 585653, 97104.4, 0
84, 104.725, 243378, 563514, 97115.1, 0
85, 104.725, 242935, 527289, 96432.8, 0
86, 104.725, 241600, 516003, 96022.3, 0
87, 104.725, 240691, 518682, 96026.2, 0
88, 104.725, 239367, 508076, 94391.4, 0
89, 104.725, 239332, 539351, 94993.6, 0
90, 104.725, 240336, 539351, 95062.3, 0
91, 104.725, 240005, 515975, 95124.4, 0
92, 104.725, 239910, 535098, 92985.2, 0
93, 104.725, 239303, 567785, 93892.2, 0
94, 104.725, 238989, 572612, 94579.4, 0
95, 104.725, 239048, 590543, 96042.7, 0
96, 104.725, 238826, 587840, 96016.9, 0
97, 104.725, 239076, 559986, 96065.6, 0
98, 104.725, 238173, 525922, 93372.5, 0
99, 104.725, 238478, 558068, 94814.8, 0
100, 104.725, 236858, 529372, 92078.4, 0
101, 89.1313, 236142, 500702, 91823.5, 0
102, 89.1313, 237262, 536080, 92176.1, 0
103, 89.1313, 237534, 571065, 94597.5, 0
104, 89.1313, 235993, 593015, 93627.8, 0
105, 89.1313, 235089, 593015, 94302.7, 0
106, 89.1313, 234698, 558874, 93075.7, 0
107, 89.1313, 235478, 544829, 94524.2, 0
108, 89.1313, 235633, 538081, 93751.2, 0
109, 89.1313, 235622, 576210, 94013.9, 0
110, 89.1313, 234640, 623717, 93788, 0
111, 89.1313, 233936, 656491, 95668.1, 0
112, 89.1313, 235048, 570827, 95036, 0
113, 89.1313, 235000, 564227, 95511.2, 0
114, 89.1313, 235342, 575518, 95117, 0
115, 89.1313, 234981, 626744, 96530, 0
116, -59.5832, 233640, 570261, 96296.2, 0
117, -59.5832, 233263, 582920, 96050.9, 0
118, -59.6559, 232855, 564947, 95695.7, 0
119, -59.6559, 231896, 586190, 94999, 0
120, -59.6559, 231661, 590270, 95542.9, 0
121, -59.6559, 230984, 533567, 95491.9, 0
122, -59.6559, 230131, 540718, 96151, 0
123, -59.6559, 229870, 573481, 96559.9, 0
124, -59.6559, 229680, 580426, 98347.8, 0
125, -59.6559, 229672, 622789, 98241, 0
126, -59.6559, 228406, 628216, 98895.8, 0
127, -59.6559, 228628, 654720, 101221, 0
128, -59.6559, 226878, 598046, 95130.5, 0
129, -59.6559, 227090, 560657, 91319.5, 0
130, -59.6559, 227655, 534807, 91893, 0
131, -59.6559, 227039, 565290, 92762.4, 0
