0, 132.584, 464.053, 652.624, 70.1042, 0
1, 132.584, 463.671, 654.205, 71.4291, 0
2, 132.584, 463.612, 655.99, 72.4631, 0
3, 132.584, 463.606, 663.868, 71.6913, 0
4, 132.584, 463.409, 651.006, 71.3681, 0
5, 132.584, 462.969, 652.474, 71.4028, 0
6, 132.584, 462.876, 651.136, 71.7938, 0
7, 132.584, 462.665, 653.267, 71.8649, 0
8, 132.584, 462.375, 648.287, 71.5941, 0
9, 130.659, 462.275, 673.929, 71.831, 0
10, 130.659, 461.931, 652.38, 70.891, 0
11, 130.659, 461.549, 653.6, 72.0669, 0
12, 130.659, 461.247, 654.552, 71.8703, 0
13, 130.659, 460.885, 682.466, 71.8029, 0
14, 130.659, 460.55, 667.707, 71.9971, 0
15, 130.659, 460.419, 643.691, 73.5991, 0
16, 130.659, 460.022, 657.646, 74.3573, 0
17, 130.659, 459.621, 647.024, 72.4878, 0
18, 130.659, 459.039, 677.411, 72.5446, 0
19, 130.659, 458.954, 645.654, 72.6152, 0
20, 130.659, 458.853, 642.946, 72.28, 0
21, 130.659, 458.537, 637.77, 73.322, 0
22, 130.659, 458.125, 651.626, 73.5575, 0
23, 130.659, 458.023, 667.734, 74.3384, 0
24, 130.659, 458.004, 647.111, 74.3817, 0
25, 130.659, 457.989, 667.036, 74.1665, 0
26, 130.659, 457.701, 682.868, 75.0018, 0
27, 130.659, 457.261, 685.391, 75.7321, 0
28, 130.659, 456.797, 686.209, 76.3327, 0
29, 130.659, 456.535, 689.243, 74.6635, 0
30, 130.659, 456.22, 708.699, 75.2855, 0
31, 130.659, 455.918, 654.068, 73.148, 0
32, 130.659, 455.778, 675.755, 73.9883, 0
33, 130.659, 455.476, 672.648, 74.4651, 0
34, 130.659, 454.999, 653.023, 75.2671, 0
35, 130.659, 454.38, 690.368, 76.0032, 0
36, 130.659, 454.004, 679.303, 74.8178, 0
37, 130.659, 453.561, 654.431, 75.18, 0
38, 130.659, 453.322, 654.387, 74.7966, 0
39, 130.659, 453.207, 649.998, 73.7277, 0
40, 130.659, 453.131, 652.974, 73.8827, 0
41, 130.659, 453.2, 642.644, 74.2549, 0
42, 130.659, 452.835, 668.673, 74.4321, 0
43, 130.599, 452.44, 651.134, 75.8112, 0
44, 130.599, 452.061, 652.765, 75.782, 0
45, 130.599, 451.879, 658.787, 74.0693, 0
46, 130.599, 451.473, 646.562, 73.4502, 0
47, 130.599, 451.188, 647.182, 74.2011, 0
48, 130.599, 450.718, 650.545, 74.5, 0
49, 130.599, 450.611, 667.498, 74.4635, 0
50, 130.599, 450.194, 681.766, 72.1581, 0
51, 130.599, 449.585, 635.847, 70.6095, 0
52, 130.599, 449.287, 635.847, 71.538, 0
53, 130.599, 449.059, 625.599, 72.7049, 0
54, 130.599, 448.684, 657.902, 74.3994, 0
55, 130.599, 448.306, 649.995, 73.8842, 0
56, 130.599, 448.368, 635.031, 74.0245, 0
57, 130.599, 447.8, 664.874, 73.7377, 0
58, 130.599, 447.611, 668.18, 73.496, 0
59, 130.599, 447.168, 658.357, 72.8575, 0
60, 130.599, 446.845, 641.668, 72.9258, 0
61, 130.599, 446.498, 633.586, 73.2297, 0
62, 130.599, 446.239, 635.318, 74.2136, 0
63, 130.599, 445.991, 662.82, 74.4146, 0
64, 130.599, 445.855, 637.313, 73.9666, 0
65, 130.599, 445.415, 644.565, 74.645, 0
66, 130.599, 445.115, 623.409, 73.3833, 0
67, 130.599, 444.882, 652.151, 73.6016, 0
68, 130.599, 444.613, 655.471, 71.7646, 0
69, 130.599, 444.2, 641.871, 73.029, 0
70, 130.599, 443.905, 661.937, 73.8055, 0
71, 130.599, 443.72, 610.923, 73.8095, 0
72, 130.599, 443.573, 645.072, 74.9662, 0
73, 130.599, 443.235, 648.249, 74.8091, 0
74, 130.599, 442.915, 656.157, 75.8545, 0
75, 130.599, 442.869, 632.357, 75.2459, 0
76, 130.599, 442.396, 640.316, 75.2707, 0
77, 130.599, 442.312, 642.343, 74.5408, 0
78, 130.599, 441.957, 626.591, 73.2292, 0
79, 130.599, 441.671, 638.038, 72.3302, 0
80, 130.599, 441.439, 628.684, 72.5293, 0
81, 130.599, 441.15, 624.909, 73.5361, 0
82, 130.599, 440.758, 623.601, 74.1099, 0
83, 130.599, 440.73, 631.867, 72.8379, 0
84, 130.599, 440.445, 628.408, 72.5083, 0
85, 130.599, 440.354, 637.061, 73.6329, 0
86, 130.599, 440.003, 665.159, 73.9695, 0
87, 130.599, 439.699, 631.247, 73.0156, 0
88, 130.599, 439.415, 631.247, 73.7832, 0
89, 130.599, 439.046, 631.852, 75.7362, 0
90, 130.599, 438.901, 646.109, 74.8308, 0
91, 130.599, 438.808, 650.032, 75.285, 0
92, 130.462, 438.681, 656.104, 77.1077, 0
93, 130.462, 438.516, 662.074, 79.821, 0
94, 130.462, 438.268, 652.845, 78.1104, 0
95, 130.462, 437.991, 644.597, 77.249, 0
96, 130.462, 437.978, 625.369, 75.9216, 0
97, 130.462, 437.899, 625.76, 76.5012, 0
98, 130.462, 437.637, 663.134, 78.1635, 0
99, 130.462, 437.25, 660.807, 76.1483, 0
100, 130.462, 436.782, 669.936, 76.6309, 0
101, 130.462, 436.376, 658.003, 77.4243, 0
102, 130.462, 436.017, 657.216, 76.9184, 0
103, 130.462, 435.908, 660.195, 76.9235, 0
104, 130.462, 435.395, 642.814, 76.8209, 0
105, 130.462, 435.024, 649.765, 77.3125, 0
106, 130.462, 434.625, 641.003, 77.2698, 0
