0, 718.695, 1432.19, 3945.47, 198.362, 0
1, 718.695, 1437.92, 3977.88, 210.044, 0
2, 718.695, 1443.4, 4173.15, 234.387, 0
3, 718.695, 1472.7, 16367.1, 604.098, 0
4, 718.695, 1474.94, 16446.5, 620.771, 0
5, 718.695, 1495.5, 15034.9, 660.274, 0
6, 718.695, 1510.88, 12676.6, 664.499, 0
7, 718.695, 1542.97, 14986.3, 831.92, 0
8, 718.695, 1597.76, 25789.8, 1254.94, 0
9, 718.695, 1617.81, 25653.7, 1311.43, 0
10, 718.695, 1600.53, 14517.4, 1059.73, 0
11, 718.695, 1600.4, 12777.6, 979.679, 0
12, 718.695, 1594.29, 11587.3, 911.034, 0
13, 718.695, 1639.94, 11695, 1063.2, 0
14, 718.695, 1642.19, 11305.1, 1030.58, 0
15, 718.695, 1638.5, 10735.9, 991.989, 0
16, 718.695, 1632.3, 10709.1, 981.921, 0
17, 718.695, 1679.85, 24553, 1372.19, 0
18, 718.695, 1652.36, 17205.7, 1112.38, 0
19, 718.695, 1689.19, 17283.3, 1245.04, 0
20, 718.695, 1698.54, 17197.7, 1256.03, 0
21, 718.695, 1785.06, 35822.1, 1901.53, 0
22, 718.695, 1792.83, 20468.2, 1623.74, 0
23, 718.695, 1779.64, 16702.6, 1495.66, 0
24, 718.695, 1785.02, 15322.3, 1486.75, 0
25, 718.695, 1832, 25604.7, 1734.46, 0
26, 718.695, 1824.58, 25650.3, 1707.03, 0
27, 718.695, 1809.12, 15116.8, 1512.62, 0
28, 718.695, 1839.41, 15287.5, 1550.32, 0
29, 718.695, 1888.04, 15362.4, 1680.67, 0
30, 718.695, 1882.66, 14323.4, 1618.79, 0
31, 718.695, 1935.23, 27629.3, 1940.99, 0
32, 718.695, 2009.47, 26741.2, 2165.88, 0
33, 718.695, 2018.18, 26674.9, 2099.18, 0
34, 718.695, 2054.64, 26617.9, 2252.96, 0
35, 718.695, 2046.43, 24679, 2097.14, 0
36, 718.695, 2058.62, 19910.4, 2065.13, 0
37, 718.695, 2056.5, 19775, 1990.12, 0
38, 718.695, 2051.02, 19755.3, 1974.29, 0
39, 718.695, 2059.21, 19637.3, 2012.28, 0
40, 718.695, 2156.46, 20549.6, 2341.71, 0
41, 718.695, 2227.95, 30262, 2710.29, 0
42, 718.695, 2236.65, 29061.7, 2683.83, 0
43, 718.695, 2243.96, 26634.1, 2589.55, 0
