0, 1622.74, 4245.47, 8080.52, 846.009, 0
1, 1622.74, 4255.15, 8036.8, 863.543, 0
2, 1622.74, 4240.56, 8036.8, 881.518, 0
3, 1622.74, 4250.36, 7579.73, 886.961, 0
4, 1622.74, 4240.31, 7448.64, 887.195, 0
5, 1622.74, 4245.09, 7221.19, 873.217, 0
6, 1622.74, 4228.84, 7448, 861.25, 0
7, 1622.74, 4239.43, 8584.76, 899.642, 0
8, 1622.74, 4246.37, 8368.77, 913.747, 0
9, 1622.74, 4233.26, 8319.77, 916.396, 0
10, 1622.74, 4231.07, 8037.24, 913.278, 0
11, 1622.74, 4223.73, 8104.12, 904.777, 0
12, 1622.74, 4215.65, 7314.19, 888.733, 0
13, 1622.74, 4205.4, 8092.35, 879.963, 0
14, 1622.74, 4209.19, 7533.64, 886.865, 0
15, 1622.74, 4196.73, 7724.79, 873.473, 0
16, 1622.74, 4199.14, 7767.06, 874.396, 0
17, 1622.74, 4197.6, 7985.1, 878.752, 0
18, 1622.74, 4191.85, 7710.01, 899.217, 0
19, 1622.74, 4182.96, 7396.03, 895.721, 0
20, 1622.74, 4163.1, 7324.59, 870.447, 0
21, 1622.74, 4186.29, 7821.42, 882.269, 0
22, 1622.74, 4192.1, 7991.33, 867.593, 0
23, 1622.74, 4190.18, 7959.66, 877.767, 0
24, 1622.74, 4188.49, 8126.82, 882.008, 0
25, 1622.74, 4185.1, 7504.45, 852.975, 0
26, 1622.74, 4182.98, 7853.49, 854.223, 0
27, 1622.74, 4165.82, 8372.12, 876.369, 0
28, 1622.74, 4177.4, 9273.65, 880.141, 0
29, 1622.74, 4178.68, 7219.54, 890.339, 0
30, 1622.74, 4174.9, 7583.8, 901.627, 0
31, 1622.74, 4154.21, 8063.3, 895.057, 0
32, 1622.74, 4165.54, 7694.36, 886.529, 0
33, 1622.74, 4166.93, 7433.34, 885.803, 0
34, 1622.74, 4168.86, 8077.49, 922.913, 0
35, 1622.74, 4167.19, 8246.36, 941.048, 0
36, 1622.74, 4168.35, 8615.28, 923.542, 0
37, 1622.74, 4158.19, 8333.2, 918.27, 0
38, 1622.74, 4162.74, 7175.57, 893.764, 0
39, 1622.74, 4172.34, 7839.63, 897.991, 0
40, 1622.74, 4158.08, 8308.5, 876.646, 0
41, 1622.74, 4157.89, 7529.45, 839.571, 0
42, 1622.74, 4158.81, 7529.45, 855.704, 0
43, 1622.74, 4151.47, 7307.44, 846.603, 0
44, 1622.74, 4155.69, 6885.9, 831.291, 0
45, 1622.74, 4147.23, 6787.55, 853.849, 0
46, 1622.74, 4141.7, 7291.58, 881.363, 0
47, 1622.74, 4172.45, 7281.78, 895.166, 0
48, 1622.74, 4155.15, 7604.35, 885.089, 0
49, 1622.74, 4162.79, 7620.36, 912.455, 0
50, 1622.74, 4147.36, 7566.91, 870.393, 0
