0, -941.569, -914.251, -913.157, 1.34239, 0
1, -941.569, -914.259, -913.283, 1.33453, 0
2, -941.569, -914.281, -912.595, 1.4118, 0
3, -941.569, -914.262, -913.172, 1.29433, 0
4, -941.569, -914.25, -913.22, 1.25269, 0
5, -941.569, -914.241, -912.915, 1.32541, 0
6, -941.569, -914.269, -912.556, 1.50629, 0
7, -941.569, -914.268, -912.091, 1.43523, 0
8, -941.569, -914.28, -912.473, 1.50239, 0
9, -941.569, -914.282, -912.421, 1.46207, 0
10, -941.569, -914.288, -912.42, 1.46469, 0
11, -941.569, -914.276, -912.42, 1.43591, 0
12, -941.569, -914.284, -910.391, 1.55715, 0
13, -941.569, -914.299, -911.892, 1.55137, 0
14, -941.569, -914.284, -911.797, 1.51314, 0
15, -941.569, -914.282, -912.017, 1.51449, 0
16, -941.569, -914.29, -912.201, 1.47842, 0
17, -941.569, -914.281, -911.583, 1.47183, 0
18, -941.569, -914.267, -912.482, 1.43739, 0
19, -941.569, -914.277, -912.423, 1.44604, 0
20, -941.569, -914.301, -912.558, 1.63409, 0
21, -941.569, -914.29, -912.589, 1.66341, 0
22, -941.569, -914.275, -912.671, 1.46415, 0
23, -941.569, -914.276, -912.666, 1.51938, 0
24, -941.569, -914.288, -911.832, 1.57672, 0
25, -941.569, -914.251, -912.413, 1.37634, 0
26, -941.569, -914.26, -912.428, 1.51596, 0
27, -941.569, -914.277, -912.528, 1.39407, 0
28, -941.569, -914.29, -911.766, 1.66692, 0
29, -941.569, -914.294, -912.244, 1.76443, 0
30, -941.569, -914.262, -911.806, 1.664, 0
31, -941.569, -914.264, -911.357, 1.76096, 0
32, -941.569, -914.256, -911.768, 1.67651, 0
33, -941.569, -914.277, -911.773, 1.65178, 0
34, -941.569, -914.28, -911.674, 1.80309, 0
35, -941.569, -914.272, -911.446, 1.73561, 0
36, -941.569, -914.264, -911.242, 1.70722, 0
37, -941.569, -914.282, -911.495, 1.75811, 0
38, -941.569, -914.265, -911.387, 1.63631, 0
39, -941.569, -914.251, -911.455, 1.60374, 0
40, -941.569, -914.219, -907.051, 1.52801, 0
41, -941.569, -914.215, -907.33, 1.66438, 0
42, -941.569, -914.205, -908.893, 1.52754, 0
43, -941.569, -914.209, -908.929, 1.69549, 0
44, -941.569, -914.202, -910.158, 1.66311, 0
45, -941.569, -914.201, -909.987, 1.68961, 0
46, -941.569, -914.203, -910.698, 1.75166, 0
47, -941.569, -914.182, -908.52, 1.69838, 0
48, -941.569, -914.193, -909.59, 1.7425, 0
49, -941.569, -914.164, -909.634, 1.60686, 0
50, -941.569, -914.167, -907.466, 1.52984, 0
51, -941.569, -914.181, -909.707, 1.65274, 0
52, -941.569, -914.209, -910.854, 1.82914, 0
53, -941.569, -914.186, -910.517, 1.63096, 0
54, -941.569, -914.182, -910.708, 1.68719, 0
55, -941.569, -914.183, -910.668, 1.78759, 0
56, -941.569, -914.178, -910.722, 1.65412, 0
57, -941.569, -914.196, -910.706, 1.86229, 0
58, -941.569, -914.176, -910.062, 1.71737, 0
59, -941.569, -914.166, -910.077, 1.65313, 0
60, -941.569, -914.166, -910.217, 1.62078, 0
61, -941.569, -914.154, -910.457, 1.5969, 0
62, -941.569, -914.179, -910.693, 1.66084, 0
63, -941.569, -914.174, -910.038, 1.86321, 0
64, -941.569, -914.142, -910.373, 1.63096, 0
65, -941.569, -914.149, -910.373, 1.7164, 0
