0, -91.1947, -70.1867, -23.4904, 8.68608, 0
1, -91.1947, -70.1205, -26.7498, 8.89714, 0
2, -91.1947, -69.9488, -25.4455, 8.82057, 0
3, -91.1947, -70.076, -31.6903, 8.679, 0
4, -91.1947, -69.9412, -30.4365, 8.77737, 0
5, -91.1947, -69.9551, -23.5762, 9.03735, 0
6, -91.1947, -69.6893, -18.768, 9.43559, 0
7, -91.1947, -69.5881, -33.9646, 9.21539, 0
8, -91.1947, -69.6946, -31.7399, 9.03196, 0
9, -91.1947, -69.5371, -19.4098, 9.24595, 0
10, -91.1947, -69.6072, -35.2691, 8.68139, 0
11, -91.1947, -69.5075, -33.3363, 8.61115, 0
12, -91.1947, -69.54, -35.2692, 8.69913, 0
13, -91.1947, -69.5345, -22.0751, 8.72586, 0
14, -91.1947, -69.377, -34.5929, 8.65473, 0
15, -91.1947, -69.0515, -27.2468, 9.45518, 0
16, -91.1947, -69.3441, -31.7644, 9.20617, 0
17, -91.1947, -69.4776, -34.4183, 8.89905, 0
18, -91.1947, -69.459, -28.9397, 9.04759, 0
19, -91.1947, -69.4297, -28.9397, 9.1069, 0
20, -91.1947, -69.3743, -27.2275, 9.0458, 0
21, -91.1947, -69.1781, -28.6479, 9.17893, 0
22, -91.1947, -69.3886, -31.1811, 8.85984, 0
23, -91.1947, -69.3641, -34.1787, 8.96863, 0
24, -91.1947, -69.5858, -32.8472, 8.97961, 0
25, -91.1947, -69.6194, -32.7253, 8.739, 0
26, -91.1947, -69.4926, -30.3955, 9.08933, 0
27, -91.1947, -69.2216, -27.8055, 9.19934, 0
28, -91.1947, -69.093, 2.92002, 9.60336, 0
29, -91.1947, -69.1467, -27.6903, 9.18764, 0
30, -91.1947, -69.2594, -28.6956, 9.20248, 0
31, -91.1947, -69.2599, -21.495, 9.30508, 0
32, -91.1947, -69.194, -21.495, 9.4187, 0
33, -91.1947, -69.0206, -30.8767, 9.46424, 0
34, -91.1947, -69.0563, -25.6004, 9.67763, 0
35, -91.1947, -69.3982, -31.2784, 9.24238, 0
36, -91.1947, -69.2871, -23.4283, 9.15008, 0
37, -91.1947, -69.305, -36.4044, 8.98362, 0
38, -91.1947, -69.1417, -29.7045, 9.2694, 0
39, -91.1947, -69.1039, -29.5484, 9.20695, 0
40, -91.1947, -69.1465, -38.1339, 8.80498, 0
41, -91.1947, -69.346, -28.1344, 8.87602, 0
42, -91.1947, -69.0252, -24.5032, 9.0825, 0
43, -91.1947, -68.6775, -17.9929, 9.65175, 0
44, -91.1947, -68.6712, -5.72308, 9.81825, 0
45, -91.1947, -68.6456, -24.7655, 9.50516, 0
46, -91.5615, -68.8643, -23.3031, 9.3446, 0
47, -91.5615, -68.7384, -27.3626, 9.47535, 0
48, -91.5615, -68.878, -26.886, 9.31192, 0
49, -91.5615, -68.544, -31.1873, 9.82384, 0
50, -91.5615, -68.3211, -27.409, 10.0489, 0
51, -91.5615, -68.2781, -26.9609, 9.56125, 0
52, -91.5615, -68.348, -20.308, 10.1845, 0
53, -91.5615, -68.4523, -34.0215, 10.065, 0
54, -91.5615, -68.4295, -28.794, 9.77949, 0
55, -91.5615, -68.544, -24.4239, 9.73726, 0
56, -91.5615, -68.4933, -28.0344, 9.72376, 0
57, -91.5615, -68.5742, -25.4341, 9.62112, 0
58, -91.5615, -68.2603, -22.9128, 10.142, 0
59, -91.5615, -68.2134, -26.4471, 10.1378, 0
60, -91.5615, -67.9604, -24.7287, 10.2105, 0
61, -91.5615, -67.8622, -13.3596, 10.8079, 0
62, -91.5615, -68.1299, -21.0179, 10.636, 0
63, -91.5615, -68.0335, -5.80588, 10.7416, 0
64, -91.5615, -68.0912, -14.5755, 10.2973, 0
65, -91.5615, -68.1881, -23.1465, 10.1944, 0
66, -91.5615, -68.3598, -25.0327, 10.0972, 0
67, -91.5615, -68.2887, -23.7503, 10.252, 0
68, -91.5615, -68.1841, -22.6271, 10.1361, 0
69, -91.5615, -68.1682, -13.0533, 10.2511, 0
70, -91.5615, -68.1483, -27.1875, 10.225, 0
71, -91.5615, -68.0886, -16.9246, 10.5151, 0
72, -91.5615, -67.9236, -31.7329, 10.2197, 0
73, -91.5615, -67.895, -16.8565, 10.4985, 0
74, -91.5615, -68.0479, -16.0721, 10.1581, 0
75, -91.5615, -68.0369, -31.7492, 10.1828, 0
76, -91.5615, -67.7947, -29.016, 10.4008, 0
77, -91.5615, -67.4404, -17.7091, 10.9673, 0
78, -91.5615, -67.6445, -3.51897, 11.3969, 0
79, -91.5615, -67.761, -7.76659, 11.0265, 0
80, -91.5615, -68.0767, -21.3258, 10.3513, 0
81, -91.5615, -68.0431, -19.6945, 10.2777, 0
82, -91.5615, -67.584, -12.7133, 10.9515, 0
