0, 102.013, 152.701, 207.123, 16.3692, 0
1, 102.013, 152.615, 202.459, 16.2078, 0
2, 102.013, 152.42, 210.02, 15.6557, 0
3, 102.013, 152.212, 206.653, 15.8797, 0
4, 102.013, 152.369, 213.401, 16.0895, 0
5, 102.013, 152, 199.736, 15.7716, 0
6, 102.013, 152.605, 203.627, 15.4524, 0
7, 102.013, 151.99, 207.552, 15.4257, 0
8, 102.013, 151.87, 200.661, 15.2379, 0
9, 102.013, 152.261, 204.129, 15.3528, 0
10, 102.013, 151.757, 200.246, 16.0211, 0
11, 102.013, 152.242, 203.197, 15.6136, 0
12, 102.013, 152.124, 201.748, 15.7331, 0
13, 102.013, 152.642, 203.124, 15.2946, 0
14, 102.013, 152.619, 195.507, 14.9883, 0
15, 102.013, 152.309, 212.98, 15.4892, 0
16, 102.013, 151.605, 196.899, 15.1467, 0
17, 102.013, 152.948, 203.255, 16.1759, 0
18, 102.013, 152.004, 198.125, 15.6391, 0
19, 102.013, 152.151, 200.478, 15.3493, 0
20, 102.013, 152.365, 200.424, 15.5164, 0
21, 102.013, 152.621, 199.162, 16.5306, 0
22, 102.013, 152.257, 198.673, 15.9237, 0
23, 102.013, 153.218, 206.96, 15.3969, 0
24, 102.013, 152.428, 197.789, 15.2958, 0
25, 102.013, 153.031, 197.789, 15.2531, 0
26, 102.013, 152.301, 208.62, 15.5405, 0
27, 102.013, 152.319, 200.386, 15.2155, 0
28, 102.013, 152.655, 201.053, 15.4441, 0
29, 102.013, 152.292, 194.099, 14.708, 0
30, 102.013, 152.237, 193.386, 15.3561, 0
31, 102.013, 151.921, 206.904, 15.4486, 0
32, 102.013, 151.437, 201.452, 14.9885, 0
33, 102.013, 152.029, 196.142, 15.3567, 0
34, 102.013, 151.968, 204.132, 15.2439, 0
35, 102.013, 152.455, 203.072, 16.0902, 0
36, 102.013, 152.088, 198.324, 15.2122, 0
37, 102.013, 151.673, 202.365, 15.1025, 0
38, 102.013, 151.613, 207.501, 15.3744, 0
39, 102.013, 151.445, 205.48, 15.4655, 0
40, 102.013, 151.578, 207.804, 14.9481, 0
41, 102.013, 151.436, 199.663, 15.2552, 0
42, 102.013, 151.992, 208.01, 15.8052, 0
43, 102.013, 152.977, 201.299, 15.6585, 0
44, 102.013, 152.058, 199.911, 15.1359, 0
45, 102.013, 152.153, 202.501, 16.0117, 0
46, 102.013, 152.298, 203.177, 15.8442, 0
47, 102.013, 151.692, 203.424, 15.0055, 0
48, 102.013, 152.534, 204.376, 15.4608, 0
49, 102.013, 153.7, 209.74, 15.9254, 0
50, 102.013, 152.598, 211.782, 16.3607, 0
51, 102.013, 152.281, 206.262, 15.5391, 0
52, 102.013, 151.563, 200.813, 15.066, 0
53, 102.013, 152.148, 203.856, 15.6404, 0
54, 102.013, 151.807, 205.277, 15.5147, 0
55, 102.013, 152.778, 211.196, 15.6535, 0
56, 102.013, 151.624, 196.939, 14.9278, 0
57, 102.013, 152.542, 211.971, 15.9626, 0
58, 102.013, 151.361, 201.144, 15.9017, 0
59, 102.013, 151.89, 207.077, 15.5024, 0
60, 102.013, 152.454, 199.647, 15.0549, 0
61, 102.013, 151.914, 197.667, 15.6695, 0
62, 102.013, 151.748, 201.939, 15.3671, 0
63, 102.013, 151.656, 200.224, 14.8895, 0
64, 102.013, 152.482, 208.066, 15.8248, 0
65, 102.013, 152.823, 205.534, 16.2938, 0
66, 102.013, 151.639, 203.637, 15.2203, 0
67, 102.013, 153.31, 212.991, 16.2158, 0
68, 102.013, 152.52, 201.81, 15.3414, 0
69, 102.013, 152.518, 211.392, 15.4475, 0
70, 102.013, 152.641, 201.81, 16.51, 0
71, 102.013, 152.351, 215.759, 15.5598, 0
72, 102.013, 152.67, 197.67, 15.0449, 0
73, 102.013, 151.711, 201.65, 15.3968, 0
74, 102.013, 151.426, 210.105, 16.069, 0
75, 102.013, 151.28, 204.912, 16.0717, 0
76, 102.013, 152.65, 224.912, 15.8978, 0
77, 102.013, 153.348, 206.842, 16.2463, 0
78, 102.013, 152.127, 200.53, 15.4784, 0
79, 102.013, 151.848, 213.633, 15.4934, 0
80, 102.013, 153.381, 211.245, 16.5576, 0
81, 102.013, 151.663, 206.527, 15.8811, 0
82, 102.013, 151.582, 214.846, 15.2548, 0
83, 102.013, 152.537, 207.167, 16.2013, 0
84, 102.013, 152.805, 200.061, 15.664, 0
85, 102.013, 153.069, 203.304, 16.3113, 0
86, 102.013, 152.502, 205.473, 15.8642, 0
87, 102.013, 152.232, 205.583, 15.5189, 0
88, 102.013, 152.509, 218.463, 15.0139, 0
89, 102.013, 152.51, 197.939, 14.7564, 0
90, 102.013, 153.173, 200.584, 15.7394, 0
91, 102.013, 152.847, 207.135, 15.4302, 0
92, 102.013, 150.974, 215.263, 15.9607, 0
93, 102.013, 152.037, 202.863, 15.8203, 0
94, 102.013, 152.3, 203.497, 15.2657, 0
95, 102.013, 151.582, 207.845, 15.046, 0
96, 102.013, 153.324, 209.263, 16.3586, 0
97, 102.013, 152.741, 200.563, 14.9958, 0
98, 102.013, 152.739, 197.26, 14.8292, 0
99, 102.013, 151.505, 196.994, 14.6546, 0
100, 102.013, 151.373, 203.828, 15.672, 0
101, 102.013, 152.692, 217.937, 15.7573, 0
102, 102.013, 153.426, 198.905, 15.7535, 0
103, 102.013, 152.519, 211.27, 15.5796, 0
104, 102.013, 152.152, 200.189, 15.8487, 0
105, 102.013, 153.471, 208.324, 16.205, 0
106, 102.013, 152.843, 199.998, 15.8541, 0
107, 102.013, 152.189, 203.621, 15.8706, 0
108, 102.013, 152.471, 197.134, 15.1612, 0
109, 102.013, 152.406, 199.339, 15.2981, 0
110, 102.013, 153.01, 207.166, 15.5122, 0
111, 102.013, 152.046, 199.472, 15.7451, 0
112, 102.013, 151.781, 196.477, 15.6316, 0
113, 102.013, 152.758, 201.046, 15.5692, 0
114, 102.013, 151.837, 198.252, 15.3507, 0
115, 102.013, 152.301, 207.801, 15.6333, 0
116, 102.013, 151.788, 195.793, 15.376, 0
117, 102.013, 152.344, 204.378, 15.1119, 0
118, 102.013, 152.181, 203.092, 15.3227, 0
119, 102.013, 151.84, 212.311, 15.2268, 0
120, 102.013, 152.396, 201.471, 15.4014, 0
121, 102.013, 152.178, 194.135, 15.0222, 0
122, 102.013, 152.83, 198.251, 15.6724, 0
123, 102.013, 151.926, 199.969, 15.9134, 0
124, 102.013, 152.867, 194.115, 15.122, 0
125, 102.013, 151.129, 207.968, 15.6404, 0
126, 102.013, 151.26, 214.521, 15.456, 0
127, 102.013, 152.413, 209.969, 15.5837, 0
128, 102.013, 151.926, 203.747, 14.8197, 0
129, 102.013, 152.259, 200.208, 14.0746, 0
130, 102.013, 151.769, 204.456, 15.3658, 0
131, 102.013, 151.219, 222.948, 15.1165, 0
132, 102.013, 151.887, 208.908, 15.1726, 0
133, 102.013, 151.93, 197.871, 15.5753, 0
134, 102.013, 152.358, 200.328, 15.4495, 0
135, 102.013, 151.4, 201.547, 15.1122, 0
136, 102.013, 153.387, 206.586, 15.435, 0
137, 102.013, 151.925, 208.423, 15.5314, 0
138, 102.013, 151.864, 199.185, 15.1782, 0
139, 102.013, 151.625, 197.905, 15.4347, 0
140, 102.013, 152.787, 209.946, 16.3286, 0
141, 102.013, 151.226, 193.358, 15.4286, 0
142, 102.013, 152.613, 197.555, 14.8311, 0
143, 102.013, 152.57, 207.298, 15.6489, 0
144, 102.013, 152.968, 202.849, 15.7369, 0
145, 102.013, 151.955, 200.327, 15.257, 0
146, 102.013, 151.531, 208.903, 15.4395, 0
147, 102.013, 151.217, 197.612, 14.2171, 0
148, 102.013, 152.717, 213.366, 15.7177, 0
149, 102.013, 152.801, 205.701, 15.062, 0
150, 101.857, 152.784, 203.576, 15.3655, 0
151, 101.857, 152.607, 196.709, 15.3311, 0
152, 101.857, 152.751, 198.094, 15.4771, 0
153, 101.857, 152.242, 209.069, 15.7853, 0
154, 101.857, 152.786, 206.348, 15.5762, 0
155, 101.857, 152.797, 210.582, 15.6548, 0
156, 101.857, 152.936, 208.807, 15.0529, 0
157, 101.857, 153.185, 215.419, 15.6463, 0
158, 101.857, 152.732, 200.599, 16.4909, 0
159, 101.857, 152.417, 201.758, 15.6209, 0
160, 101.857, 152.372, 202.704, 15.7071, 0
161, 101.857, 152.453, 208.357, 15.7433, 0
162, 101.857, 152.783, 201.316, 14.7488, 0
163, 101.857, 153.204, 209.453, 16.0114, 0
164, 101.857, 153.097, 201.618, 15.212, 0
165, 101.857, 153.495, 204.295, 16.4438, 0
166, 101.857, 152.764, 200.739, 15.4465, 0
167, 101.857, 153.291, 207.837, 15.4544, 0
168, 101.857, 152.53, 199.878, 15.2485, 0
169, 101.857, 152.067, 195.938, 16.0506, 0
170, 101.857, 152.757, 210.833, 15.8831, 0
171, 101.857, 152.375, 203.9, 15.9463, 0
172, 101.857, 152.638, 203.9, 16.1613, 0
173, 101.857, 152.259, 203.9, 15.5112, 0
174, 101.857, 152.906, 209.046, 16.0227, 0
175, 101.857, 151.824, 204.965, 16.008, 0
176, 101.857, 152.611, 205.162, 15.9126, 0
177, 101.857, 152.189, 215.668, 15.423, 0
178, 101.857, 153.076, 203.877, 15.4843, 0
179, 101.857, 152.755, 212.814, 15.906, 0
180, 101.857, 152.536, 208.332, 15.4349, 0
181, 101.857, 152.511, 200.125, 15.077, 0
182, 101.857, 152.756, 205.801, 15.4401, 0
183, 101.857, 152.847, 203.577, 15.5047, 0
184, 101.857, 152.673, 196.693, 15.9311, 0
185, 101.857, 152.906, 199.417, 15.6333, 0
186, 101.857, 153.038, 200.536, 15.6383, 0
187, 101.857, 153.227, 209.662, 16.1511, 0
188, 101.857, 151.716, 206.612, 14.9011, 0
189, 101.857, 153.105, 206.612, 15.4262, 0
190, 101.857, 153.135, 204.44, 15.5198, 0
191, 101.857, 152.866, 202.192, 15.6543, 0
192, 101.857, 151.895, 200.108, 15.8058, 0
193, 101.857, 153.436, 204.036, 15.6531, 0
194, 101.857, 152.641, 205.728, 15.0349, 0
195, 101.857, 151.83, 196.759, 14.7668, 0
196, 101.857, 152.217, 202.823, 16.0414, 0
197, 101.857, 153.16, 201.131, 15.6412, 0
198, 101.857, 152.093, 207.43, 16.0915, 0
199, 101.857, 153.261, 202.439, 16.1245, 0
200, 101.857, 152.426, 197.592, 15.2395, 0
201, 101.857, 152.16, 202.928, 15.2284, 0
202, 101.857, 152.527, 212.744, 15.4525, 0
203, 101.857, 152.627, 195.862, 15.5239, 0
204, 101.857, 152.276, 214.167, 16.0471, 0
205, 101.857, 152.293, 203.839, 15.6785, 0
206, 101.857, 152.646, 198.92, 15.6228, 0
207, 101.857, 152.447, 201.138, 15.3645, 0
208, 101.857, 153.014, 214.841, 16.8362, 0
209, 101.857, 152.707, 208.877, 15.0603, 0
210, 101.857, 151.847, 203.136, 16.2528, 0
211, 101.857, 152.068, 209.771, 15.681, 0
212, 101.857, 152.362, 201.366, 15.6786, 0
213, 101.857, 153.029, 200.866, 15.415, 0
214, 101.857, 153.132, 200.515, 15.9269, 0
215, 101.857, 152.796, 204.07, 15.8277, 0
216, 101.857, 152.15, 203.26, 15.4563, 0
217, 101.857, 153.244, 203.227, 15.6634, 0
218, 101.857, 152.711, 202.205, 15.247, 0
219, 101.857, 152.297, 209.658, 15.2794, 0
220, 101.857, 152.57, 202.439, 15.5575, 0
221, 101.857, 153.876, 203.119, 15.6719, 0
222, 101.857, 152.501, 208.573, 15.8743, 0
223, 101.857, 152.525, 203.208, 16.1139, 0
224, 101.857, 153.586, 205.875, 15.8603, 0
225, 101.857, 152.45, 200.822, 15.5084, 0
226, 101.857, 153.733, 204.175, 15.8047, 0
227, 101.857, 153.431, 204.175, 15.8769, 0
228, 101.857, 152.746, 205.589, 15.8374, 0
229, 101.857, 153.387, 210.582, 15.9892, 0
230, 101.857, 151.943, 202.563, 15.3121, 0
231, 101.857, 152.557, 206.664, 15.5754, 0
232, 101.857, 153.063, 201.339, 16.204, 0
233, 101.857, 152.167, 202.763, 15.8998, 0
234, 101.857, 152.373, 209.392, 16.3046, 0
235, 101.857, 153.208, 211.341, 15.5556, 0
