0, 790.779, 264433, 567120, 95349, 0
1, 790.779, 264335, 553599, 93881.9, 0
2, 790.779, 264617, 568481, 95715, 0
3, 790.779, 264167, 600780, 95942, 0
4, 790.779, 263986, 592380, 97369.6, 0
5, 790.779, 263779, 611262, 98412.8, 0
6, 790.779, 263221, 583008, 98927.3, 0
7, 790.779, 263318, 583008, 98424.3, 0
8, 790.779, 263437, 625803, 98823.7, 0
9, 790.779, 262686, 563905, 97975.7, 0
10, 790.779, 262783, 587446, 99657.2, 0
11, 790.779, 263023, 583945, 101042, 0
12, 790.779, 262109, 573488, 98111.2, 0
13, 790.779, 262563, 574021, 99470.8, 0
14, 790.779, 262280, 556976, 98820.1, 0
15, 790.779, 261770, 642170, 100898, 0
16, 790.779, 261527, 638027, 102012, 0
17, 743.287, 260858, 621797, 99863.3, 0
18, 743.287, 260357, 640903, 97902.6, 0
19, 743.287, 260194, 637595, 99134, 0
20, 743.287, 260400, 588808, 99200.7, 0
21, 743.287, 260573, 585195, 97769.5, 0
22, 743.287, 260237, 567900, 97400.3, 0
23, 743.287, 259559, 616314, 96388, 0
24, 341.563, 259500, 616314, 96531.5, 0
25, 341.563, 259146, 616314, 96599.6, 0
26, 341.563, 258502, 594429, 95213.2, 0
27, 341.563, 257999, 586393, 96204.9, 0
28, 341.563, 258451, 595496, 96374.1, 0
29, 341.563, 258125, 559266, 97571.3, 0
30, 341.563, 256401, 567327, 95630.4, 0
31, 341.563, 256503, 539249, 94581.2, 0
32, 341.563, 256987, 540121, 95269.6, 0
33, 341.563, 256880, 614995, 96209, 0
34, 341.563, 257014, 598008, 97427.1, 0
35, 35.5572, 257200, 603942, 97705.4, 0
36, 35.5572, 257225, 602655, 98914.3, 0
37, 35.5572, 258496, 606291, 100210, 0
38, 35.5572, 257648, 600875, 100560, 0
39, -10.9402, 257607, 608588, 101260, 0
40, -10.9402, 257070, 622505, 99636.8, 0
41, -10.9402, 257475, 651312, 101527, 0
42, -10.9402, 256745, 622825, 101157, 0
43, -10.9402, 256245, 614084, 100873, 0
44, -10.9402, 255335, 608767, 97543.7, 0
45, -10.9402, 254314, 599869, 96303.6, 0
46, -10.9402, 253190, 608425, 97516.5, 0
47, -10.9402, 253453, 543511, 97779.9, 0
48, -10.9402, 252378, 541330, 94164.3, 0
49, -10.9402, 250469, 550853, 94245.3, 0
50, -10.9402, 250129, 600278, 95197.7, 0
51, -10.9402, 249791, 608465, 93898.2, 0
52, -10.9402, 249572, 606720, 96084.8, 0
53, -10.9402, 249194, 645455, 97765.8, 0
54, -10.9402, 248000, 563003, 95455.5, 0
55, -10.9402, 246766, 614796, 95302.6, 0
56, -10.9402, 247290, 593896, 94692.6, 0
57, -10.9402, 247526, 572361, 93477.5, 0
58, -10.9402, 247632, 573723, 92297.3, 0
59, -10.9402, 247453, 565356, 91773.9, 0
60, -10.9402, 247825, 544416, 92435.6, 0
61, -10.9402, 246975, 540628, 93329.4, 0
62, -10.9402, 246821, 582444, 92665.8, 0
63, -10.9402, 247253, 585649, 93621.6, 0
64, -10.9402, 247409, 587847, 94927, 0
65, -10.9402, 246617, 593793, 94502.2, 0
66, -10.9402, 246582, 583376, 95258.7, 0
67, -10.9402, 246311, 574514, 94407.6, 0
68, -10.9402, 245557, 573996, 95343.6, 0
69, -10.9402, 245790, 534313, 96118.4, 0
70, -10.9402, 245686, 536588, 95378.5, 0
71, -10.9402, 244628, 515071, 94798, 0
72, -10.9402, 244381, 559776, 98243.7, 0
73, -10.9402, 244237, 563515, 97871.2, 0
74, -10.9402, 243935, 566818, 97206.3, 0
75, -10.9402, 244211, 551644, 97230.4, 0
76, -10.9402, 244265, 548258, 99260.3, 0
77, -10.9402, 244476, 602806, 99832.5, 0
78, -10.9402, 243704, 563258, 97194.2, 0
79, -145.304, 243236, 563258, 98653.1, 0
80, -145.304, 242772, 583993, 97021.7, 0
81, -145.304, 242673, 577315, 97334, 0
82, -145.304, 242036, 571177, 97440.8, 0
83, -145.304, 242728, 631079, 102018, 0
84, -145.304, 241589, 705945, 101929, 0
85, -145.304, 241415, 639806, 100704, 0
86, -145.304, 240880, 657858, 100231, 0
87, -145.304, 240977, 645725, 100758, 0
88, -145.304, 240187, 632724, 98767, 0
89, -145.304, 239811, 550419, 97003.5, 0
90, -145.304, 240232, 590222, 98562, 0
91, -145.304, 240017, 581971, 99334.7, 0
92, -145.304, 239290, 582493, 100297, 0
93, -145.304, 239854, 592517, 101326, 0
94, -145.304, 239510, 584519, 100050, 0
95, -145.304, 239583, 588593, 102220, 0
96, -145.304, 238790, 566046, 100097, 0
97, -145.304, 238771, 595497, 98750.6, 0
98, -196.056, 238517, 596475, 99315.1, 0
99, -196.056, 238147, 603232, 97905.1, 0
100, -196.056, 237622, 581543, 98859.3, 0
101, -196.056, 237405, 603335, 97920.9, 0
102, -196.056, 237391, 538202, 97159.9, 0
103, -196.056, 237186, 627482, 98343.8, 0
104, -196.056, 236665, 619707, 98039.4, 0
105, -196.056, 235823, 547906, 96904.3, 0
106, -196.056, 235203, 590888, 96829.3, 0
107, -196.056, 235460, 623804, 100419, 0
108, -196.056, 234638, 681538, 101390, 0
109, -196.056, 234272, 601588, 98025.2, 0
110, -196.056, 234715, 610158, 100243, 0
111, -196.056, 234648, 608913, 99426, 0
112, -196.056, 233713, 606286, 97233.7, 0
113, -196.056, 233524, 589507, 97155.5, 0
114, -196.056, 233951, 579065, 98780.4, 0
115, -196.056, 234206, 572040, 98038.2, 0
116, -196.056, 234534, 560582, 96766.1, 0
117, -196.056, 234981, 529552, 96281.9, 0
118, -196.056, 234888, 529675, 98926.1, 0
119, -196.056, 234330, 543763, 98095.4, 0
120, -196.056, 234017, 554593, 97149.7, 0
121, -196.056, 234178, 544376, 99006.4, 0
122, -196.056, 234030, 595287, 98330.3, 0
123, -196.056, 233572, 523246, 95219.8, 0
124, -196.056, 233307, 504182, 95378.5, 0
125, -196.056, 232607, 496934, 94507.8, 0
126, -196.056, 231801, 513739, 94660.2, 0
127, -196.056, 232028, 546324, 94230.3, 0
128, -196.076, 230792, 556870, 93730.5, 0
129, -196.076, 230737, 553125, 94772.8, 0
130, -196.076, 229580, 553125, 95419.8, 0
131, -196.076, 229337, 619416, 97030.7, 0
132, -196.076, 227679, 586607, 93988.4, 0
133, -196.076, 227277, 558074, 94058.6, 0
134, -196.076, 227708, 556498, 95817.8, 0
135, -196.076, 227059, 541396, 97091.8, 0
136, -196.076, 226309, 548435, 96351.4, 0
137, -196.076, 225817, 553788, 95450.9, 0
138, -196.076, 225873, 543661, 95394.7, 0
139, -196.076, 225675, 560662, 96300.7, 0
140, -196.076, 226091, 595560, 99531.5, 0
141, -196.076, 226042, 555311, 99892.3, 0
142, -196.076, 225725, 544612, 97515.7, 0
143, -196.076, 225947, 555716, 96846, 0
144, -196.076, 225071, 586947, 95027.5, 0
145, -196.076, 225346, 540528, 94705.2, 0
146, -196.076, 226046, 523322, 95450.6, 0
147, -196.076, 225672, 528645, 94696.8, 0
148, -196.076, 225579, 586699, 96496.5, 0
149, -196.076, 224686, 586699, 95849.4, 0
150, -196.076, 224765, 557530, 93873.3, 0
151, -196.076, 225096, 595241, 96526.5, 0
152, -238.162, 224420, 567078, 95398.3, 0
153, -238.162, 223904, 599594, 92841.5, 0
154, -238.162, 223013, 535572, 92062.6, 0
155, -238.162, 223727, 543464, 94088.1, 0
156, -238.162, 223281, 583556, 94012.8, 0
157, -238.162, 222864, 537875, 92453, 0
158, -238.162, 222484, 542498, 91797.2, 0
159, -238.162, 221857, 528730, 90961.4, 0
160, -238.162, 222031, 533732, 92450.4, 0
161, -238.162, 221548, 526562, 92240.1, 0
162, -238.162, 221386, 590050, 91862.7, 0
163, -238.162, 221505, 536531, 91874.3, 0
164, -238.162, 220899, 552268, 93396.9, 0
165, -238.162, 220762, 520341, 91512, 0
166, -238.162, 220580, 525097, 92615.8, 0
167, -238.162, 221035, 519366, 93693.5, 0
168, -238.162, 220349, 504457, 92049.8, 0
169, -238.162, 219874, 537533, 90838.5, 0
170, -238.162, 219430, 525241, 89904.9, 0
171, -238.162, 219470, 553190, 90787.8, 0
172, -238.162, 219476, 583574, 91034.8, 0
173, -238.162, 218996, 575238, 90157.3, 0
174, -238.162, 217751, 549279, 88234.4, 0
175, -238.334, 217616, 543853, 88282.9, 0
176, -238.334, 217145, 559889, 88601.9, 0
177, -238.334, 217727, 509634, 89464.8, 0
178, -238.334, 217859, 546862, 91490.9, 0
179, -238.334, 217771, 513774, 90575.7, 0
180, -238.334, 217154, 504769, 88906, 0
181, -238.334, 216579, 472396, 89335.9, 0
182, -238.334, 216255, 527259, 89549.9, 0
183, -238.334, 215739, 527259, 90332.8, 0
184, -238.334, 215714, 530668, 88520.5, 0
185, -238.334, 215170, 510713, 88672, 0
186, -238.334, 215031, 514701, 88855.4, 0
187, -238.334, 215363, 558158, 88980.6, 0
188, -238.334, 215454, 520004, 88468.6, 0
189, -238.334, 215261, 556143, 89193, 0
190, -238.334, 214352, 511992, 87209.8, 0
191, -238.334, 214081, 533117, 87405.9, 0
192, -238.334, 213569, 514303, 86995.9, 0
193, -238.334, 213237, 614872, 89097.2, 0
194, -238.334, 213202, 498979, 86903.7, 0
195, -238.334, 212528, 508857, 85895.7, 0
196, -242.292, 212422, 511531, 86597, 0
197, -242.292, 212677, 524817, 88216.8, 0
198, -242.292, 212399, 514665, 87243.9, 0
199, -242.292, 212163, 542389, 88654.1, 0
200, -242.292, 211115, 485822, 88292.7, 0
201, -242.292, 211986, 565966, 90116.9, 0
202, -242.292, 211002, 555853, 91274.8, 0
203, -242.292, 211505, 598552, 90789.3, 0
204, -242.292, 211015, 515999, 90020.2, 0
205, -242.292, 211048, 503002, 87879.6, 0
206, -242.292, 210621, 516508, 86898.7, 0
207, -242.292, 210157, 516508, 88310.3, 0
208, -242.292, 210612, 523783, 90854, 0
209, -242.292, 209480, 608928, 89140.2, 0
210, -242.292, 209398, 526225, 89188.8, 0
211, -242.292, 209164, 526225, 88380.9, 0
212, -242.292, 208476, 513712, 87802.5, 0
213, -242.292, 209307, 521206, 88266.4, 0
214, -268.377, 208334, 507792, 89332.9, 0
215, -268.377, 208770, 502995, 88636.3, 0
216, -268.377, 209113, 507024, 88096.3, 0
217, -268.377, 209332, 496383, 88795.8, 0
218, -268.377, 210043, 513470, 90148, 0
