0, 29.7829, 3004.96, 7291.34, 1111.89, 0
1, 29.7829, 2999.33, 8198.6, 1107.69, 0
2, 29.7829, 2993.31, 7691.55, 1116.09, 0
3, 13.6468, 2990.39, 7288.45, 1096.62, 0
4, 13.6468, 2989.83, 7857.77, 1124.27, 0
5, 13.6468, 2983.23, 7629.54, 1107.73, 0
6, 13.6468, 2976.41, 7395.57, 1117.78, 0
7, 13.6468, 2975.76, 7169.85, 1132.78, 0
8, 13.6468, 2970.85, 7025.62, 1122.72, 0
9, 13.6468, 2965.48, 6936.6, 1110.69, 0
10, 13.6468, 2954.7, 6459.22, 1109.83, 0
11, 13.6468, 2952.71, 6860.09, 1108.36, 0
12, 13.6468, 2955, 7374.3, 1133.62, 0
13, 13.6468, 2951.61, 6766.44, 1141.01, 0
14, 13.6468, 2943.71, 6848.17, 1148.86, 0
15, 13.6468, 2935.8, 6319.68, 1140.23, 0
16, 13.6468, 2936.94, 6226.7, 1132.2, 0
17, 13.6468, 2933.66, 6200.75, 1126.19, 0
18, 13.6468, 2928.83, 6348.9, 1145.04, 0
19, 13.6468, 2927.55, 7893.34, 1146.24, 0
20, 13.6468, 2921.21, 7208.16, 1112.04, 0
21, 13.6468, 2916.8, 6654.83, 1112.26, 0
22, 13.6468, 2911.51, 6370.77, 1112.11, 0
23, 13.6468, 2902.39, 6483.98, 1102.99, 0
24, 13.6468, 2896.71, 6267.68, 1083.06, 0
25, 13.6468, 2894.13, 6219.28, 1089.53, 0
26, 13.6468, 2885.33, 6219.28, 1077.46, 0
27, 13.6468, 2881.74, 6516.65, 1105.67, 0
28, 13.6468, 2880.5, 6426.17, 1108.61, 0
29, 13.6468, 2875.18, 7659.19, 1124.29, 0
30, 13.6468, 2868.61, 7554.06, 1135.14, 0
31, 13.6468, 2861.43, 7222.65, 1124.27, 0
32, 13.6468, 2855.84, 6961.14, 1108.09, 0
33, 13.6468, 2855.66, 7483.5, 1124.5, 0
34, 13.6468, 2856.59, 6910.43, 1117.57, 0
35, 13.6468, 2850.98, 7676.55, 1107.51, 0
36, 13.6468, 2847.76, 6603.43, 1077.97, 0
37, 13.6468, 2843.11, 6774.71, 1069.95, 0
