0, -91.1947, -70.3751, -28.2985, 8.92961, 0
1, -91.1947, -70.1447, -28.3938, 8.94978, 0
2, -91.1947, -70.0763, -36.6766, 8.68912, 0
3, -91.1947, -70.2029, -33.4773, 8.55082, 0
4, -91.1947, -69.7724, -27.4999, 9.015, 0
5, -91.1947, -69.7344, -24.592, 9.48149, 0
6, -92.1558, -69.8739, -24.6082, 9.50834, 0
7, -92.1558, -69.7103, -18.7878, 9.71032, 0
8, -92.1558, -69.5565, -24.4838, 9.801, 0
9, -92.1558, -69.6811, -11.1711, 9.41204, 0
10, -92.1558, -69.6481, -11.1711, 9.39245, 0
11, -92.1558, -69.5329, -21.9317, 8.95956, 0
12, -92.1558, -69.3648, -24.3783, 9.34933, 0
13, -92.1558, -69.3944, -26.5107, 9.18277, 0
14, -92.1558, -69.4445, -27.6679, 9.23948, 0
15, -92.1558, -69.4294, -25.3082, 9.20555, 0
16, -92.1558, -69.4022, -33.1669, 9.18945, 0
17, -92.1558, -69.5369, -22.4422, 9.49575, 0
18, -92.1558, -69.6627, -33.1676, 8.9669, 0
19, -92.1558, -69.787, -33.6178, 8.62529, 0
20, -92.1558, -69.7165, -18.5403, 8.70513, 0
21, -92.1558, -69.6077, -19.6939, 8.63376, 0
22, -92.1558, -69.3179, -34.361, 8.75802, 0
23, -92.1558, -69.6166, -19.5918, 9.15568, 0
24, -92.1558, -69.6898, -26.9169, 8.97158, 0
25, -92.1558, -69.5928, -35.287, 9.14033, 0
26, -92.1558, -69.517, -31.2987, 9.21951, 0
27, -92.1558, -69.287, -29.021, 9.42209, 0
28, -92.1558, -69.5017, -29.1575, 9.04799, 0
29, -92.1558, -69.2916, -25.0461, 9.22515, 0
30, -92.1558, -69.2629, -32.4702, 8.99131, 0
31, -92.1558, -68.9835, -27.3733, 9.47857, 0
32, -92.1558, -68.6476, -23.8433, 9.68969, 0
33, -92.1558, -68.5532, -27.3733, 9.74248, 0
34, -92.1558, -68.4746, -34.0426, 9.59531, 0
35, -92.1558, -68.6865, -33.4581, 9.15645, 0
36, -92.1558, -68.8441, -29.3847, 9.3709, 0
37, -92.1558, -68.8115, -24.3712, 9.57123, 0
38, -92.1558, -68.8796, -35.8916, 9.36351, 0
39, -92.1558, -68.6545, -33.8598, 9.54835, 0
40, -92.1558, -68.6308, -26.6098, 9.77818, 0
41, -92.1558, -68.7032, -31.7473, 9.72409, 0
42, -92.1558, -68.9845, -17.9866, 9.61517, 0
43, -92.1558, -68.8075, -28.5848, 9.78219, 0
44, -92.1558, -68.9213, -25.9161, 9.48533, 0
45, -92.1558, -68.6582, -22.4104, 9.96881, 0
46, -92.1558, -68.5615, -30.553, 9.98144, 0
47, -92.1558, -68.3855, -21.9069, 10.5602, 0
48, -92.1558, -68.3758, -27.7471, 10.007, 0
49, -92.1558, -68.5288, -21.7441, 9.61389, 0
50, -92.1558, -68.6137, -25.3806, 9.67279, 0
51, -92.1558, -68.5926, -26.8957, 9.65496, 0
52, -92.1558, -68.8468, -30.365, 9.54448, 0
53, -92.1558, -68.4712, -24.3563, 9.61826, 0
54, -92.1558, -68.3487, -24.7119, 9.7267, 0
55, -92.1558, -68.4571, -31.9949, 9.44818, 0
56, -92.1558, -68.4495, -29.7731, 9.54046, 0
57, -92.1558, -68.3036, -27.5905, 10.0971, 0
58, -92.1558, -68.2667, -24.4879, 10.15, 0
59, -92.1558, -68.3849, -30.01, 9.56747, 0
60, -92.1558, -68.5492, -29.0575, 9.45553, 0
61, -92.1558, -68.3894, -12.3989, 9.77595, 0
62, -92.1558, -68.4752, -11.6417, 9.87893, 0
63, -92.1558, -68.576, -20.8525, 9.66866, 0
64, -92.1558, -68.4636, -28.3455, 9.76226, 0
65, -92.1558, -68.5628, -28.395, 9.57754, 0
66, -92.1558, -68.5135, -22.5808, 10.1719, 0
67, -92.1558, -68.5608, -26.5664, 9.81515, 0
68, -92.1558, -68.5364, -27.8333, 9.80897, 0
69, -92.1558, -68.4673, -22.7375, 9.86505, 0
70, -92.1558, -68.5219, -23.3446, 9.81175, 0
71, -92.1558, -68.1855, -22.3498, 10.7321, 0
72, -92.1558, -68.1589, -19.0984, 10.9125, 0
73, -92.1558, -68.1465, -19.5742, 10.6499, 0
74, -92.1558, -68.1681, -11.077, 10.5104, 0
75, -92.1558, -68.0858, -8.21509, 11.3483, 0
76, -92.1558, -67.9834, -18.7233, 10.9342, 0
77, -92.1558, -68.1726, -25.8188, 10.5028, 0
78, -92.1558, -68.2243, -30.7915, 9.72692, 0
79, -92.1558, -68.228, -29.3255, 9.73896, 0
80, -92.1558, -67.9451, -11.03, 10.3742, 0
81, -92.1558, -67.8634, -17.4844, 10.489, 0
82, -92.1558, -67.8619, -19.1418, 10.5722, 0
83, -92.1558, -67.8181, -23.0063, 10.739, 0
84, -92.1558, -67.6603, -21.384, 10.9986, 0
85, -92.1558, -67.9318, -28.7439, 10.2918, 0
86, -92.1558, -67.7854, -28.5362, 10.161, 0
87, -92.1558, -67.7593, -24.0256, 10.605, 0
88, -92.1558, -67.7615, -11.6174, 10.7832, 0
89, -92.1558, -67.7045, -3.15692, 11.2026, 0
90, -92.1558, -67.7822, -19.2332, 11.2032, 0
91, -92.1558, -68.0411, -16.8144, 10.6192, 0
92, -92.1558, -68.1179, -28.6029, 10.7364, 0
93, -92.1558, -67.8118, -24.6092, 10.9225, 0
94, -92.1558, -67.7962, -18.9949, 10.6227, 0
95, -92.1558, -67.5779, 4.07617, 11.2412, 0
96, -92.1558, -67.6203, -13.765, 11.7715, 0
97, -92.1558, -67.6062, -14.5589, 11.4894, 0
98, -92.1558, -67.57, -20.374, 11.3522, 0
99, -92.1558, -67.5578, -23.5585, 10.9473, 0
100, -92.1558, -67.5992, -22.4643, 11.0097, 0
101, -92.1558, -67.6626, -18.1409, 11.0268, 0
102, -92.1558, -67.5983, -25.5975, 11.0574, 0
103, -92.1558, -67.6979, -29.0776, 10.711, 0
104, -92.1558, -67.8014, -24.2382, 10.6156, 0
105, -92.1558, -67.6781, -23.0289, 10.9768, 0
106, -92.1558, -67.8286, -12.0072, 11.316, 0
107, -92.1558, -67.5625, -5.84535, 11.9705, 0
108, -92.1558, -67.5821, -4.69545, 11.5905, 0
109, -92.1558, -67.7593, -21.0951, 11.1036, 0
110, -92.1558, -67.5987, 1.87869, 11.4596, 0
111, -92.1558, -67.7909, -11.3579, 11.0925, 0
112, -92.1558, -67.4344, -18.0145, 10.9432, 0
113, -92.1558, -67.2583, -20.2661, 11.092, 0
114, -92.1558, -67.384, -9.62779, 10.9887, 0
115, -92.1558, -67.2283, -12.3282, 10.7699, 0
116, -92.1558, -67.3213, -19.1228, 10.7077, 0
117, -92.1558, -67.0095, -18.0895, 10.8737, 0
118, -92.1558, -67.0789, -24.7121, 11.1323, 0
119, -92.1558, -67.0003, -27.3381, 11.4384, 0
120, -92.1558, -67.0406, 1.66774, 11.6484, 0
121, -92.1558, -66.9331, -13.9707, 11.576, 0
122, -92.1558, -67.3158, -8.8272, 11.5222, 0
123, -92.1558, -67.1769, -13.5197, 11.3203, 0
124, -92.1558, -67.2944, -21.0873, 10.9568, 0
125, -92.1558, -67.3923, -28.8482, 10.766, 0
126, -92.1558, -67.4326, -25.8151, 10.7843, 0
127, -92.1558, -67.1851, -12.5362, 11.2538, 0
128, -92.1558, -67.4696, -21.7748, 10.8235, 0
129, -92.1558, -67.3002, -21.2927, 11.089, 0
130, -92.1558, -67.1347, -20.408, 11.15, 0
131, -92.1558, -67.1251, -23.827, 11.0927, 0
132, -92.1558, -66.7228, -9.53484, 11.4256, 0
133, -92.1558, -66.9222, -21.9149, 11.2953, 0
134, -92.1558, -66.9101, -24.0506, 11.126, 0
135, -92.1558, -66.9638, -19.5857, 11.3381, 0
136, -92.1558, -66.9863, -19.5857, 11.5097, 0
137, -92.1558, -66.7775, 7.42631, 11.7978, 0
138, -92.1558, -66.841, -20.5883, 11.4932, 0
139, -92.1558, -66.804, -12.0578, 11.7318, 0
140, -92.1558, -66.7198, -22.427, 11.4786, 0
141, -92.1558, -66.5957, -16.9804, 11.4377, 0
142, -92.1558, -66.4901, -14.2546, 11.9926, 0
