0, -34.2153, 193.391, 1066.77, 132.481, 0
1, -34.2153, 190.295, 1066.77, 128.623, 0
2, -34.2153, 187.709, 894.322, 127.774, 0
3, -34.2153, 189.126, 816.575, 125.356, 0
4, -34.2153, 188.108, 979.477, 129.232, 0
5, -34.2153, 189.065, 846.003, 127.328, 0
6, -34.2153, 190.555, 958.919, 129.306, 0
7, -34.2153, 193, 958.919, 129.53, 0
8, -34.2153, 191.658, 908.154, 132.297, 0
9, -34.2153, 189.519, 874.699, 127.836, 0
10, -34.2153, 186.711, 809.097, 123.643, 0
11, -34.2153, 185.699, 889.569, 120.275, 0
12, -34.2153, 187.471, 769.439, 123.062, 0
13, -34.2153, 185.377, 736.866, 118.761, 0
14, -34.2153, 186.545, 759.683, 120.093, 0
15, -34.2153, 187.101, 780.936, 124.841, 0
16, -34.2153, 186.838, 848.847, 121.145, 0
17, -34.2153, 190.825, 716.523, 120.654, 0
18, -34.2153, 191.63, 807.29, 123.073, 0
19, -34.2153, 188.666, 816.898, 121.269, 0
20, -34.2153, 187.117, 787.665, 118.961, 0
21, -35.0491, 187.678, 742.474, 119.056, 0
22, -35.0491, 187.773, 713.823, 121.65, 0
23, -35.0491, 186.77, 945.626, 123.402, 0
24, -35.0491, 185.636, 775.612, 118.862, 0
25, -35.0491, 186.052, 775.612, 118.175, 0
26, -35.0491, 186.347, 939.116, 124.973, 0
27, -35.0491, 186.756, 685.881, 123.108, 0
28, -35.0491, 185.856, 701.866, 122.457, 0
29, -35.0491, 187.081, 677.025, 123.874, 0
30, -35.0491, 188.693, 744.482, 124.625, 0
31, -35.0491, 189.714, 723.054, 128.22, 0
32, -35.0491, 188.394, 762.294, 128.895, 0
33, -35.0491, 183.452, 770.704, 124.762, 0
34, -35.0491, 185.733, 908.257, 131.2, 0
35, -35.0491, 183.239, 742.047, 127.589, 0
36, -35.0491, 184.821, 878.968, 133.972, 0
37, -35.6008, 183.42, 878.968, 130.768, 0
38, -35.6008, 184.695, 795.171, 128.883, 0
39, -35.6008, 183.825, 866.254, 127.713, 0
40, -35.6008, 180.348, 839.946, 125.748, 0
41, -36.9532, 178.657, 802.715, 122.354, 0
42, -36.9532, 180.093, 802.715, 121.389, 0
43, -36.9532, 178.117, 802.715, 120.766, 0
44, -36.9532, 178.082, 683.757, 114.799, 0
45, -36.9532, 179.834, 758.853, 116.214, 0
46, -36.9532, 182.14, 755.528, 123.009, 0
47, -36.9532, 182.426, 766.862, 124.636, 0
48, -36.9532, 177.48, 691.936, 116.901, 0
49, -36.9532, 178.771, 791.567, 119.879, 0
50, -36.9532, 177.811, 778.973, 115.401, 0
51, -36.9532, 179.321, 738.25, 118.39, 0
52, -36.9532, 175.596, 725.256, 112.094, 0
53, -36.9532, 175.668, 724.746, 110.148, 0
54, -36.9532, 173.763, 663.315, 106.522, 0
55, -36.9532, 176.135, 620.806, 109.813, 0
56, -36.9532, 176.473, 693.212, 110.535, 0
57, -36.9532, 175.314, 685.086, 109.86, 0
58, -36.9532, 174.91, 761.973, 114.111, 0
59, -36.9532, 175.206, 756.484, 122.193, 0
60, -36.9532, 177.645, 846.573, 124.172, 0
61, -36.9532, 176.513, 780.295, 123.687, 0
62, -36.9532, 177.419, 813.428, 123.576, 0
63, -36.9532, 173.215, 722.852, 121.226, 0
64, -36.9532, 174.629, 829.924, 122.177, 0
65, -36.9532, 173.694, 764.032, 121.951, 0
66, -36.9532, 174.698, 715.814, 118.32, 0
67, -36.9532, 177.134, 823.199, 123.076, 0
68, -36.9532, 177.034, 812.277, 121.976, 0
69, -36.9532, 177.866, 763.231, 119.906, 0
70, -36.9532, 177.158, 731.212, 117.072, 0
71, -36.9532, 176.243, 848.103, 116.745, 0
72, -36.9532, 176.294, 816.982, 117.602, 0
73, -36.9532, 174.731, 791.398, 117.583, 0
74, -36.9532, 174.759, 726.347, 115.14, 0
75, -36.9532, 172.306, 805.038, 117.331, 0
76, -36.9532, 171.014, 765.612, 112.932, 0
77, -36.9532, 170.709, 747.542, 110.162, 0
78, -36.9532, 174.34, 791.635, 116.72, 0
79, -36.9532, 171.874, 791.635, 118.008, 0
80, -36.9532, 171.702, 770.388, 116.921, 0
81, -36.9532, 171.818, 817.871, 115.255, 0
82, -36.9532, 169.995, 811.49, 114.096, 0
83, -36.9532, 167.775, 738.483, 114.746, 0
84, -36.9532, 166.185, 735.6, 111.655, 0
85, -36.9532, 164.361, 763.163, 113.243, 0
86, -36.9532, 166.908, 807.112, 119.609, 0
87, -36.9532, 166.526, 658.374, 117.432, 0
88, -36.9532, 168.783, 1045.89, 123.605, 0
89, -36.9532, 168.405, 735.395, 119.509, 0
90, -36.9532, 169.551, 933.57, 123.032, 0
91, -36.9532, 170.402, 804.455, 123.555, 0
92, -36.9532, 170.894, 926.45, 124.319, 0
93, -36.9532, 170.501, 1107.39, 121.176, 0
94, -36.9532, 167.327, 773.333, 112.682, 0
95, -36.9532, 169.932, 727.342, 112.42, 0
96, -36.9532, 170.842, 745.051, 115.543, 0
97, -36.9532, 170.507, 766.378, 112.235, 0
98, -36.9532, 168.8, 833.14, 114.384, 0
99, -36.9532, 166.954, 789.143, 117.503, 0
100, -36.9532, 167.217, 781.307, 115.459, 0
101, -36.9532, 168.505, 739.516, 116.77, 0
102, -36.9565, 168.488, 864.297, 116.644, 0
103, -36.9565, 166.016, 805.375, 114.948, 0
104, -36.9565, 165.317, 908.178, 110.437, 0
105, -36.9565, 165.543, 748.388, 114.38, 0
106, -36.9565, 160.985, 713.102, 104.522, 0
107, -36.9565, 160.926, 633.191, 104.519, 0
108, -36.9565, 162.696, 759.017, 111.489, 0
109, -36.9565, 162.488, 785.072, 112.154, 0
110, -36.9565, 166.709, 697.901, 113.672, 0
111, -36.9565, 168.579, 763.643, 115.188, 0
112, -36.9565, 164.789, 681.635, 111.369, 0
113, -36.9565, 167.14, 716.665, 115.267, 0
114, -36.9565, 163.863, 857.631, 112.953, 0
115, -36.9565, 164.933, 783.763, 110.979, 0
116, -36.9565, 165.518, 664.118, 106.835, 0
117, -36.9565, 168.164, 654.487, 112.945, 0
118, -36.9565, 166.549, 783.109, 113.358, 0
119, -36.9565, 165.111, 714.485, 112.103, 0
120, -36.9565, 165.493, 893.102, 111.519, 0
121, -36.9565, 167.683, 935.702, 117.784, 0
122, -36.9565, 165.697, 747.08, 114.277, 0
