0, -9.41254, 22.5835, 158.131, 22.0661, 0
1, -9.41254, 21.9992, 156.31, 21.2132, 0
2, -9.41254, 21.4818, 198.598, 20.878, 0
3, -9.41254, 21.2305, 164.067, 21.3433, 0
4, -9.41254, 21.1666, 159.48, 20.4328, 0
5, -9.41254, 21.7661, 153.989, 21.3633, 0
6, -9.41254, 21.5284, 145.285, 19.8263, 0
7, -9.41254, 21.479, 143.684, 20.0111, 0
8, -9.41254, 21.6374, 141.196, 20.7068, 0
9, -9.41254, 21.657, 128.192, 20.737, 0
10, -9.41254, 21.4724, 140.784, 20.7552, 0
11, -9.41254, 20.7747, 122.437, 19.5943, 0
12, -9.41254, 20.325, 116.99, 18.7548, 0
13, -9.41254, 20.1603, 137.562, 18.8541, 0
14, -9.41254, 20.342, 141.672, 18.9893, 0
15, -9.41254, 19.6748, 121.556, 18.3531, 0
16, -9.41254, 18.9756, 137.449, 17.855, 0
17, -9.41254, 19.449, 103.495, 17.7376, 0
18, -9.41254, 20.152, 148.312, 19.0353, 0
19, -9.41254, 20.3683, 116.184, 18.8061, 0
20, -9.41254, 20.4877, 116.184, 19.1638, 0
21, -9.41254, 20.6795, 161.446, 19.7608, 0
22, -9.41254, 20.4318, 147.611, 18.845, 0
23, -9.41254, 20.7285, 123.887, 19.5386, 0
24, -9.41254, 20.9889, 117.987, 20.0283, 0
25, -9.41254, 20.936, 113.959, 19.4256, 0
26, -9.41254, 21.9403, 136.288, 21.0187, 0
27, -9.41254, 22.5618, 163.994, 23.1051, 0
28, -9.41254, 22.1032, 149.988, 21.9253, 0
29, -9.41254, 21.9903, 157.103, 22.1474, 0
30, -9.41254, 21.9571, 144.5, 21.9609, 0
31, -9.41254, 21.8017, 178.861, 22.1571, 0
32, -9.41254, 21.5717, 151.303, 21.2264, 0
33, -9.41254, 21.2982, 159.096, 21.16, 0
34, -9.41254, 21.4728, 175.342, 21.8947, 0
35, -9.41254, 21.3693, 184.805, 21.9136, 0
36, -9.41254, 20.9937, 163.377, 20.3445, 0
37, -9.41254, 20.8169, 148.37, 20.377, 0
