0, 24164.1, 868236, 1.69927e+06, 259758, 0
1, 24164.1, 867822, 1.69639e+06, 262478, 0
2, 24164.1, 867988, 1.70955e+06, 256509, 0
3, 24164.1, 869196, 1.56242e+06, 257516, 0
4, 24164.1, 870419, 1.6237e+06, 253416, 0
5, 18584.4, 871061, 1.67168e+06, 260970, 0
6, 18584.4, 872884, 1.66487e+06, 265109, 0
7, 18584.4, 872742, 1.81037e+06, 272109, 0
8, 18584.4, 874554, 1.90105e+06, 278024, 0
9, 18584.4, 876774, 1.90105e+06, 277968, 0
10, 18584.4, 875671, 1.7617e+06, 278146, 0
11, 18583.1, 876076, 1.7617e+06, 275870, 0
12, 18583.1, 877748, 1.81133e+06, 281962, 0
13, 18583.1, 877857, 1.79042e+06, 281894, 0
14, 18583.1, 877123, 1.79853e+06, 280695, 0
15, 18583.1, 877114, 1.71922e+06, 277992, 0
16, 18583.1, 879185, 1.78722e+06, 275875, 0
17, 18583.1, 878230, 2.04875e+06, 279631, 0
18, 18583.1, 877943, 2.00469e+06, 278335, 0
19, 18583.1, 879380, 1.76193e+06, 285856, 0
20, 18583.1, 877078, 1.81574e+06, 289244, 0
21, 18583.1, 879148, 1.81777e+06, 293666, 0
22, 18583.1, 879843, 1.73911e+06, 288731, 0
23, 18583.1, 878123, 1.73911e+06, 290355, 0
24, 18583.1, 878267, 1.74249e+06, 297189, 0
25, 18583.1, 877235, 1.75908e+06, 295381, 0
26, 18583.1, 877129, 1.77303e+06, 294567, 0
27, 18583.1, 877515, 1.78962e+06, 291501, 0
28, 18583.1, 877748, 1.77664e+06, 291128, 0
29, 18583.1, 876959, 1.77664e+06, 292772, 0
30, 18583.1, 875383, 1.85065e+06, 289820, 0
31, 18583.1, 875447, 1.89568e+06, 291912, 0
32, 17756.9, 875619, 1.90904e+06, 292596, 0
33, 17756.9, 875554, 1.93448e+06, 295174, 0
34, 17756.9, 873250, 1.99495e+06, 296448, 0
35, 17756.9, 872400, 2.00177e+06, 302809, 0
36, 17756.9, 872461, 2.00177e+06, 302409, 0
37, 17756.9, 871359, 1.97412e+06, 305197, 0
38, 17756.9, 870114, 1.9168e+06, 304736, 0
39, 17756.9, 871182, 1.70644e+06, 303987, 0
40, 17756.9, 871580, 1.78577e+06, 300902, 0
41, 17756.9, 870780, 1.8317e+06, 300657, 0
42, 16645.6, 870912, 1.75447e+06, 297916, 0
43, 16645.6, 872005, 1.84569e+06, 300559, 0
44, 16645.6, 873484, 1.81874e+06, 297738, 0
45, 16645.6, 871078, 1.83685e+06, 295604, 0
46, 16645.6, 869539, 1.80539e+06, 289101, 0
47, 16645.6, 870226, 1.77833e+06, 291931, 0
48, 16645.6, 869371, 1.9506e+06, 299619, 0
49, 16645.6, 867736, 1.88217e+06, 298362, 0
50, 16645.6, 867132, 1.82529e+06, 288994, 0
51, 16645.6, 866695, 1.86101e+06, 291262, 0
52, 16645.6, 867525, 1.81055e+06, 285275, 0
53, 16645.6, 867328, 1.86471e+06, 293832, 0
54, 16645.6, 865960, 1.73389e+06, 294551, 0
55, 16645.6, 864720, 1.96851e+06, 296938, 0
56, 16645.6, 865071, 1.91029e+06, 290392, 0
57, 16645.6, 864179, 1.93332e+06, 296068, 0
58, 16645.6, 863963, 1.86789e+06, 298287, 0
59, 16645.6, 862815, 1.95732e+06, 299199, 0
60, 16645.6, 862926, 1.82327e+06, 296206, 0
61, 16645.6, 862497, 1.85589e+06, 299227, 0
62, 16645.6, 863478, 1.82568e+06, 298902, 0
63, 16645.6, 862016, 1.81409e+06, 298625, 0
64, 16407.6, 859768, 1.86232e+06, 304636, 0
65, 16407.6, 859837, 1.80473e+06, 307681, 0
