0, 64.267, 125.804, 127.224, 3.21134, 0
1, 64.267, 125.812, 127.166, 2.82161, 0
2, 64.267, 125.753, 128.749, 3.51798, 0
3, 64.267, 125.793, 128.671, 2.69812, 0
4, 64.267, 125.832, 128.834, 2.57646, 0
5, 64.267, 125.773, 128.34, 3.01909, 0
6, 64.267, 125.721, 128.086, 3.54257, 0
7, 64.267, 125.728, 127.883, 3.493, 0
8, 64.267, 125.807, 127.851, 2.74885, 0
9, 64.267, 125.816, 127.786, 3.16159, 0
10, 64.267, 125.762, 127.369, 3.62365, 0
11, 64.267, 125.758, 128.351, 3.74743, 0
12, 64.267, 125.892, 127.35, 2.62578, 0
13, 64.267, 125.928, 127.603, 2.59477, 0
14, 64.267, 125.922, 127.412, 2.56495, 0
15, 64.267, 125.925, 128.324, 2.55102, 0
16, 64.267, 125.928, 128.113, 2.74713, 0
17, 64.267, 125.923, 128.114, 2.57923, 0
18, 64.267, 125.887, 128.233, 3.01493, 0
19, 64.267, 125.828, 128.76, 3.66747, 0
20, 64.267, 125.798, 128.655, 4.01294, 0
21, 64.267, 125.818, 128.684, 3.6765, 0
22, 63.5792, 125.79, 128.494, 3.83244, 0
23, 63.5792, 125.857, 128.351, 2.80578, 0
24, 63.5792, 125.893, 128.68, 2.66062, 0
25, 63.5792, 125.903, 128.193, 2.64902, 0
26, 63.5792, 125.93, 128.272, 2.56431, 0
27, 63.5792, 125.892, 128.489, 2.9632, 0
28, 63.5792, 125.871, 128.52, 3.36465, 0
29, 61.6364, 125.895, 128.208, 3.37441, 0
30, 61.6364, 125.936, 128.136, 2.81333, 0
31, 61.6364, 125.988, 128.365, 2.5683, 0
32, 61.6364, 125.911, 128.365, 3.44591, 0
33, 61.6364, 125.927, 128.635, 2.89279, 0
34, 61.6364, 125.951, 128.804, 3.09799, 0
35, 61.6364, 125.915, 129.331, 3.14421, 0
36, 61.6364, 125.908, 128.127, 3.4868, 0
37, 61.6364, 125.92, 130.17, 3.32204, 0
38, 61.6364, 125.998, 129.197, 2.77578, 0
39, 61.6364, 125.95, 128.414, 2.99304, 0
40, 61.6364, 125.929, 128.372, 2.95521, 0
41, 61.6364, 125.865, 128.356, 3.52354, 0
42, 61.6364, 125.945, 128.303, 2.95176, 0
43, 61.6364, 125.928, 128.191, 3.46033, 0
44, 61.6364, 125.914, 128.193, 3.74788, 0
45, 61.6364, 125.93, 128.06, 2.85675, 0
46, 61.6364, 125.919, 128.586, 3.45095, 0
47, 61.4377, 125.926, 128.515, 3.69505, 0
48, 58.3016, 125.865, 129.01, 4.32397, 0
49, 58.3016, 125.817, 128.967, 4.38557, 0
50, 58.3016, 125.801, 128.784, 4.48774, 0
51, 58.3016, 125.853, 128.847, 3.91573, 0
52, 58.3016, 125.98, 128.776, 2.92016, 0
53, 57.5811, 125.951, 129.291, 3.65026, 0
54, 57.5811, 125.957, 128.874, 3.38043, 0
55, 57.5811, 125.962, 128.811, 3.02133, 0
56, 57.5811, 125.948, 128.734, 3.65712, 0
57, 57.5811, 125.959, 128.939, 3.58433, 0
58, 57.5811, 126.005, 128.545, 2.83075, 0
59, 57.5811, 126.008, 128.545, 3.01676, 0
60, 57.5811, 125.969, 128.638, 3.59593, 0
61, 57.5811, 125.982, 129.296, 3.40049, 0
62, 57.5811, 125.991, 128.973, 3.08744, 0
63, 57.5811, 125.952, 128.996, 3.18407, 0
64, 57.5811, 125.886, 130.075, 3.80493, 0
65, 57.5811, 125.881, 129.341, 3.84649, 0
66, 57.5811, 125.855, 128.999, 3.96842, 0
67, 57.5811, 125.932, 128.999, 3.74403, 0
68, 57.5811, 126.038, 129.012, 2.90162, 0
69, 57.5811, 125.999, 128.93, 3.49028, 0
70, 57.5811, 125.921, 128.822, 4.14127, 0
71, 57.5811, 125.973, 128.908, 3.89117, 0
72, 57.5811, 126.015, 128.531, 3.53661, 0
73, 57.5811, 125.979, 128.429, 3.53007, 0
74, 57.5811, 125.951, 129.937, 3.75717, 0
75, 57.5811, 125.917, 129.715, 3.83371, 0
76, 57.5811, 125.856, 129.042, 3.70496, 0
77, 57.5811, 125.9, 130.224, 3.89835, 0
78, 57.5811, 126.016, 130.313, 3.1822, 0
79, 57.5811, 126.021, 130.357, 3.16047, 0
80, 57.5811, 126.016, 129.259, 3.342, 0
81, 57.5811, 126.002, 129.564, 4.02561, 0
82, 57.5811, 126.091, 129.564, 2.98505, 0
83, 57.5811, 126.101, 129.668, 2.94703, 0
84, 57.5811, 126.059, 129.59, 3.7406, 0
85, 57.5811, 126.029, 129.243, 3.8473, 0
86, 57.5811, 126.095, 129.331, 3.00812, 0
87, 57.5811, 126.02, 129.508, 3.76896, 0
88, 57.5811, 126.052, 129.837, 3.27488, 0
89, 57.5811, 126.042, 129.733, 3.37383, 0
90, 57.5811, 126.03, 130.036, 3.87118, 0
91, 57.5811, 126.037, 129.686, 3.25729, 0
92, 57.5811, 126.045, 129.638, 3.60697, 0
93, 57.5811, 126.079, 130.156, 3.3313, 0
94, 57.5811, 126.017, 129.583, 3.56131, 0
95, 57.5811, 126.042, 130.536, 3.52473, 0
96, 57.5811, 125.995, 130.212, 4.24686, 0
97, 57.5811, 126.101, 130.365, 3.06796, 0
98, 57.5811, 126.137, 129.968, 3.06473, 0
99, 57.5811, 126.125, 130.253, 3.20604, 0
100, 57.5811, 126.118, 133.447, 3.8106, 0
101, 57.5811, 126.114, 133.343, 3.39836, 0
102, 57.5811, 126.087, 131.807, 3.91893, 0
103, 57.5811, 126.024, 131.397, 4.49267, 0
104, 57.5811, 126.051, 131.449, 4.07027, 0
105, 57.5811, 126.023, 131.449, 4.30028, 0
106, 57.5811, 126.019, 133.948, 4.3594, 0
107, 57.5811, 126.142, 131.549, 3.3038, 0
108, 57.5811, 126.172, 130.748, 3.46184, 0
109, 57.5811, 126.245, 130.778, 2.99247, 0
110, 57.5811, 126.229, 130.906, 2.99971, 0
111, 57.5811, 126.264, 133.073, 2.99538, 0
112, 57.5811, 126.237, 130.889, 3.102, 0
113, 57.5811, 126.251, 132.175, 3.10708, 0
114, 57.5811, 126.25, 132.442, 3.66373, 0
115, 57.5811, 126.281, 132.398, 3.27381, 0
116, 57.5811, 126.269, 132.434, 3.24246, 0
117, 57.5811, 126.226, 132.079, 3.54361, 0
118, 57.5811, 126.173, 132.31, 3.75813, 0
119, 57.5811, 126.154, 132.341, 4.20517, 0
120, 57.5811, 126.209, 132.315, 3.82545, 0
121, 57.5811, 126.24, 134.758, 3.62413, 0
122, 57.5811, 126.2, 133.85, 4.05464, 0
123, 57.5811, 126.238, 133.927, 3.82502, 0
124, 57.5811, 126.189, 132.89, 4.42277, 0
125, 57.5811, 126.256, 132.924, 4.26826, 0
126, 57.5811, 126.279, 131.983, 3.90397, 0
127, 57.5811, 126.353, 131.795, 3.49635, 0
128, 57.5811, 126.289, 131.899, 3.6376, 0
129, 57.5811, 126.272, 135.025, 3.73939, 0
130, 57.5811, 126.228, 132.762, 3.83606, 0
131, 57.5811, 126.261, 132.559, 3.76201, 0
132, 57.1887, 126.278, 132.56, 3.94603, 0
133, 57.1887, 126.293, 132.414, 3.69341, 0
134, 57.1887, 126.32, 134.475, 3.38481, 0
135, 57.1887, 126.329, 134.248, 3.55105, 0
136, 57.1887, 126.312, 133.232, 3.9901, 0
137, 57.1887, 126.367, 133.341, 3.97972, 0
138, 57.1887, 126.414, 132.697, 3.07536, 0
139, 57.1887, 126.416, 132.379, 3.67564, 0
140, 57.1887, 126.443, 134.551, 3.28854, 0
141, 57.1887, 126.378, 133.372, 3.51267, 0
142, 57.1887, 126.427, 134.122, 3.21177, 0
143, 57.1887, 126.476, 132.842, 3.05725, 0
144, 57.1887, 126.402, 132.69, 3.80439, 0
145, 57.1887, 126.37, 132.663, 3.89062, 0
146, 57.1887, 126.361, 132.656, 3.68865, 0
147, 57.1887, 126.439, 132.505, 3.0468, 0
148, 57.1887, 126.367, 132.225, 3.57335, 0
149, 57.1887, 126.346, 132.08, 3.6568, 0
150, 57.1887, 126.339, 132.175, 3.91046, 0
151, 57.1887, 126.326, 132.253, 3.93441, 0
152, 57.1887, 126.383, 132.317, 3.80476, 0
153, 57.1887, 126.425, 133.617, 3.88283, 0
154, 57.1887, 126.461, 133.558, 3.60133, 0
155, 57.1887, 126.388, 132.867, 3.61179, 0
156, 57.1887, 126.373, 132.194, 3.67249, 0
157, 57.1887, 126.358, 131.985, 4.24971, 0
158, 57.1887, 126.383, 131.985, 3.83736, 0
159, 57.1887, 126.432, 132.191, 3.47164, 0
160, 57.1887, 126.454, 131.925, 3.20404, 0
161, 57.1887, 126.452, 132.13, 3.35957, 0
162, 57.1887, 126.47, 132.233, 3.2159, 0
